1666,570,178,19
1667,570,529,17
1668,571,518,5
1669,571,430,13
1670,571,240,3
1671,571,336,17
1672,572,180,2
1673,572,443,20
1674,573,35,6
1675,573,574,1
1676,574,348,11
1677,574,125,18
1678,575,356,1
1679,575,377,1
1680,575,542,13
1681,576,585,14
1682,576,116,5
1683,577,467,6
1684,577,191,13
1685,577,54,13
1686,577,221,20
1687,577,599,8
1688,577,85,2
1689,578,251,14
1690,579,428,13
1691,579,116,7
1692,579,268,11
1693,579,436,20
1694,580,400,7
1695,580,410,13
1696,580,492,20
1697,581,526,20
1698,581,27,5
1699,581,21,9
1700,581,159,19
1701,581,384,1
1702,582,370,18
1703,582,15,12
1704,583,74,4
1705,583,295,1
1706,583,211,6
1707,584,398,15
1708,584,260,19
1709,584,364,20
1710,585,541,12
1711,585,236,17
1712,585,26,19
1713,586,254,3
1714,586,379,20
1715,587,74,16
1716,587,137,16
1717,587,282,8
1718,587,534,11
1719,587,497,3
1720,588,350,1
1721,588,557,19
1722,588,160,3
1723,588,260,2
1724,588,470,3
1725,588,102,20
1726,589,70,1
1727,589,65,8
1728,590,541,12
1729,590,147,7
1730,591,344,20
1731,591,116,12
1732,591,305,15
1733,591,144,1
1734,591,303,13
1735,592,368,16
1736,592,446,1
1737,592,598,2
1738,593,229,17
1739,593,178,2
1740,593,312,8
1741,594,314,18
1742,594,413,20
1743,594,518,3
1744,595,122,9
1745,595,295,10
1746,596,74,18
1747,597,483,18
1748,597,352,2
1749,597,562,18
1750,598,345,11
1751,598,70,19
1752,598,62,8
1753,598,389,6
1754,599,54,7
1755,599,236,8
