1666,558,142,7
1667,558,349,14
1668,559,163,2
1669,559,378,17
1670,561,504,5
1671,561,103,13
1672,561,332,15
1673,562,131,14
1674,562,418,15
1675,562,387,17
1676,562,202,12
1677,562,452,10
1678,562,550,10
1679,562,368,12
1680,563,309,19
1681,563,315,6
1682,563,68,20
1683,563,199,12
1684,563,567,13
1685,564,66,9
1686,564,346,11
1687,565,26,1
1688,565,525,14
1689,565,584,19
1690,566,535,20
1691,566,252,8
1692,567,268,16
1693,567,283,9
1694,567,520,17
1695,567,537,6
1696,567,247,20
1697,567,60,6
1698,567,321,8
1699,568,346,14
1700,568,6,4
1701,568,567,17
1702,568,487,18
1703,569,526,8
1704,569,292,18
1705,570,267,2
1706,570,29,9
1707,571,261,3
1708,571,561,11
1709,571,349,16
1710,572,396,12
1711,572,11,8
1712,573,344,11
1713,573,116,1
1714,573,505,18
1715,573,296,12
1716,573,360,15
1717,573,128,16
1718,574,107,16
1719,574,482,11
1720,575,262,15
1721,575,529,9
1722,575,284,3
1723,575,83,4
1724,575,37,15
1725,576,182,12
1726,576,180,8
1727,577,13,8
1728,577,497,12
1729,577,497,14
1730,578,527,12
1731,578,92,14
1732,578,30,11
1733,578,557,9
1734,578,313,12
1735,578,42,9
1736,579,483,13
1737,580,587,16
1738,580,183,20
1739,580,349,9
1740,581,286,8
1741,581,203,7
1742,582,49,13
1743,582,41,3
1744,583,484,16
1745,583,21,13
1746,583,151,8
1747,585,17,7
1748,586,108,10
1749,587,176,14
1750,587,327,16
1751,587,525,11
1752,588,23,17
1753,589,120,3
1754,589,35,17
1755,589,331,16
1756,589,334,2
1757,590,99,10
1758,590,436,11
1759,590,294,6
1760,591,393,4
1761,591,529,10
1762,592,47,2
1763,592,123,13
1764,592,487,5
1765,593,524,18
1766,593,547,5
1767,595,367,16
1768,595,399,14
1769,595,156,4
1770,596,432,12
1771,596,496,7
1772,596,148,18
1773,596,311,11
1774,596,373,14
1775,597,207,9
1776,597,374,10
1777,598,243,12
1778,598,536,19
1779,598,260,8
1780,599,276,14
1781,599,334,15
1782,599,44,12
