1666,568,144,12
1667,569,449,15
1668,569,407,8
1669,569,202,19
1670,569,252,17
1671,569,442,12
1672,569,76,2
1673,570,21,19
1674,571,598,17
1675,571,245,5
1676,571,534,15
1677,571,135,7
1678,571,391,12
1679,571,197,9
1680,572,206,13
1681,573,361,14
1682,573,405,6
1683,574,578,3
1684,574,295,20
1685,575,369,2
1686,575,560,10
1687,576,520,16
1688,576,144,11
1689,576,34,15
1690,576,335,20
1691,576,299,12
1692,576,526,11
1693,576,507,4
1694,577,492,14
1695,578,319,13
1696,578,249,12
1697,578,156,17
1698,579,146,2
1699,579,144,7
1700,579,213,12
1701,579,568,3
1702,579,77,5
1703,580,452,2
1704,580,537,10
1705,581,311,17
1706,581,223,14
1707,582,470,3
1708,582,463,18
1709,583,82,16
1710,583,474,14
1711,584,376,11
1712,584,394,11
1713,584,0,15
1714,585,309,7
1715,585,564,13
1716,585,240,8
1717,585,127,10
1718,585,400,10
1719,585,250,2
1720,586,204,10
1721,586,146,16
1722,586,163,17
1723,589,15,13
1724,589,182,1
1725,589,465,14
1726,590,443,14
1727,590,171,6
1728,590,18,15
1729,591,86,5
1730,591,148,15
1731,592,563,13
1732,592,199,10
1733,592,543,2
1734,592,282,14
1735,592,332,3
1736,592,225,12
1737,593,34,7
1738,594,92,8
1739,594,131,8
1740,594,455,4
1741,595,556,8
1742,595,449,3
1743,595,185,18
1744,596,414,11
1745,596,22,18
1746,596,524,6
1747,596,562,9
1748,597,95,6
1749,597,414,9
1750,598,228,4
1751,598,338,5
1752,598,330,2
1753,599,598,19
1754,599,312,5
1755,599,10,17
1756,599,377,5
1757,599,322,20
