1666,562,250,10
1667,562,300,4
1668,563,374,2
1669,563,397,19
1670,564,552,19
1671,564,17,16
1672,564,316,11
1673,565,104,16
1674,566,291,13
1675,566,95,11
1676,567,515,1
1677,567,459,14
1678,568,280,10
1679,568,543,7
1680,568,459,14
1681,568,317,4
1682,568,546,4
1683,569,437,9
1684,569,271,10
1685,569,553,2
1686,569,121,17
1687,570,525,3
1688,570,277,11
1689,571,145,2
1690,571,185,15
1691,571,375,2
1692,572,254,19
1693,572,284,12
1694,572,253,3
1695,572,136,4
1696,572,260,13
1697,572,368,13
1698,572,324,15
1699,573,303,14
1700,573,85,9
1701,574,153,8
1702,574,318,14
1703,575,91,9
1704,575,402,15
1705,575,204,6
1706,575,64,9
1707,575,398,5
1708,575,531,20
1709,575,355,7
1710,575,128,17
1711,576,386,20
1712,576,250,19
1713,576,409,8
1714,577,52,11
1715,577,414,3
1716,577,468,2
1717,577,231,20
1718,577,379,8
1719,577,177,8
1720,577,393,15
1721,578,125,1
1722,578,162,8
1723,578,382,14
1724,579,502,8
1725,579,58,5
1726,579,311,19
1727,579,490,5
1728,579,473,12
1729,580,60,18
1730,580,374,15
1731,581,373,2
1732,581,573,2
1733,582,61,3
1734,582,9,5
1735,582,125,16
1736,583,599,20
1737,583,570,5
1738,583,126,7
1739,584,229,16
1740,584,67,10
1741,584,27,6
1742,585,500,6
1743,585,395,19
1744,585,149,13
1745,586,562,7
1746,586,484,5
1747,586,310,20
1748,587,594,1
1749,587,596,16
1750,588,388,6
1751,588,369,10
1752,588,62,8
1753,588,212,12
1754,590,382,17
1755,590,589,1
1756,590,535,9
1757,591,42,10
1758,591,202,6
1759,592,317,6
1760,592,547,16
1761,593,36,6
1762,593,341,9
1763,594,33,2
1764,594,11,13
1765,596,46,13
1766,596,138,13
1767,596,116,11
1768,597,405,15
1769,597,543,2
1770,597,583,17
1771,598,584,14
1772,598,230,10
1773,599,505,10
1774,599,306,20
1775,599,162,17
1776,599,85,20
1777,599,253,4
1778,599,120,17
