1666,534,85,19
1667,534,125,3
1668,534,344,12
1669,534,485,18
1670,534,375,16
1671,535,1,2
1672,535,267,15
1673,535,527,16
1674,536,350,11
1675,536,280,10
1676,537,398,19
1677,537,223,12
1678,538,19,13
1679,538,316,10
1680,539,276,4
1681,539,304,12
1682,540,186,19
1683,540,326,7
1684,540,225,19
1685,541,0,5
1686,541,119,8
1687,541,568,2
1688,542,235,6
1689,542,366,2
1690,542,413,7
1691,542,160,19
1692,543,107,18
1693,543,178,15
1694,544,241,19
1695,544,350,17
1696,544,161,13
1697,545,446,18
1698,545,560,19
1699,545,184,16
1700,546,436,19
1701,547,95,12
1702,547,327,20
1703,547,486,10
1704,547,211,3
1705,548,344,10
1706,548,504,8
1707,549,363,18
1708,549,153,13
1709,549,295,6
1710,550,104,19
1711,550,167,11
1712,550,341,20
1713,551,223,19
1714,551,573,18
1715,551,261,7
1716,551,264,14
1717,551,412,20
1718,551,17,16
1719,552,197,16
1720,552,536,7
1721,552,26,1
1722,552,275,10
1723,552,281,20
1724,552,165,15
1725,552,361,11
1726,553,218,12
1727,553,272,2
1728,553,48,16
1729,553,498,16
1730,553,42,5
1731,553,323,1
1732,553,281,8
1733,553,84,9
1734,554,484,14
1735,554,497,18
1736,555,525,8
1737,555,153,11
1738,556,165,3
1739,556,377,9
1740,557,338,4
1741,557,5,7
1742,557,442,9
1743,557,200,2
1744,557,197,18
1745,557,325,13
1746,557,522,20
1747,557,33,20
1748,558,129,2
1749,558,25,11
1750,559,195,9
1751,559,288,5
1752,559,556,7
1753,560,152,1
1754,560,508,15
1755,560,389,4
1756,561,249,19
1757,561,68,17
1758,561,229,6
1759,562,171,12
1760,562,384,7
1761,562,225,18
1762,562,428,1
1763,563,511,10
1764,563,445,7
1765,564,545,12
1766,564,393,10
1767,564,121,13
1768,565,125,3
1769,565,39,11
1770,566,577,14
1771,566,435,15
1772,567,354,7
1773,567,227,4
1774,567,554,15
1775,567,264,17
1776,568,165,11
1777,568,586,2
1778,568,432,15
1779,569,408,3
1780,569,214,19
1781,569,301,5
1782,570,194,15
1783,570,223,16
1784,570,2,10
1785,571,118,1
1786,571,56,14
1787,572,342,1
1788,572,329,5
1789,572,559,3
1790,572,200,20
1791,572,575,13
1792,574,377,10
1793,574,527,8
1794,574,179,7
1795,574,448,13
1796,574,453,2
1797,576,291,10
1798,576,239,7
1799,576,282,12
1800,577,411,20
1801,577,463,16
1802,578,242,14
1803,578,275,20
1804,578,40,1
1805,578,331,8
1806,578,280,14
1807,579,399,8
1808,579,525,1
1809,579,570,4
1810,580,138,19
1811,580,574,3
1812,580,333,13
1813,581,210,2
1814,581,247,5
1815,582,460,11
1816,582,199,19
1817,582,25,5
1818,583,426,7
1819,584,286,17
1820,584,258,3
1821,584,93,5
1822,585,227,15
1823,585,186,12
1824,585,558,15
1825,586,361,7
1826,586,73,11
1827,587,203,16
1828,588,323,9
1829,588,521,2
1830,588,499,8
1831,588,318,16
1832,589,248,17
1833,589,104,9
1834,589,501,20
1835,590,410,10
1836,590,268,18
1837,591,231,17
1838,591,5,2
1839,592,312,3
1840,592,31,17
1841,593,497,3
1842,593,430,16
1843,594,521,16
1844,594,157,6
1845,594,415,3
1846,595,72,2
1847,595,236,18
1848,596,139,5
1849,596,378,3
1850,596,233,7
1851,596,135,12
1852,596,365,20
1853,596,405,19
1854,597,470,3
1855,597,277,16
1856,598,27,3
1857,598,49,12
1858,598,19,20
1859,599,467,2
1860,599,374,6
