1666,565,33,15
1667,565,544,10
1668,566,525,11
1669,566,247,20
1670,566,236,17
1671,566,374,11
1672,566,432,9
1673,566,182,18
1674,567,235,14
1675,567,464,12
1676,567,336,11
1677,568,468,9
1678,568,109,15
1679,568,311,15
1680,568,201,1
1681,569,284,7
1682,569,503,4
1683,570,217,10
1684,570,179,11
1685,571,576,3
1686,571,290,3
1687,571,329,19
1688,572,474,2
1689,572,403,17
1690,573,537,6
1691,573,496,3
1692,574,91,5
1693,574,448,19
1694,575,113,9
1695,575,400,4
1696,576,64,10
1697,576,533,14
1698,577,52,10
1699,577,201,10
1700,577,517,8
1701,578,570,16
1702,578,393,5
1703,579,120,6
1704,579,311,9
1705,579,581,2
1706,579,575,13
1707,579,534,17
1708,579,252,3
1709,579,472,1
1710,579,406,6
1711,580,246,16
1712,580,336,4
1713,580,77,15
1714,580,200,20
1715,580,16,11
1716,580,54,19
1717,580,29,17
1718,581,369,19
1719,582,385,18
1720,582,22,12
1721,582,429,16
1722,582,392,12
1723,582,31,8
1724,582,459,12
1725,583,214,14
1726,583,1,3
1727,584,445,6
1728,584,243,14
1729,585,554,19
1730,585,206,20
1731,587,51,16
1732,587,257,11
1733,587,265,16
1734,588,199,5
1735,588,521,15
1736,588,139,4
1737,588,181,20
1738,589,99,14
1739,589,309,9
1740,589,390,17
1741,590,141,7
1742,590,15,4
1743,590,256,14
1744,591,421,5
1745,591,66,10
1746,591,192,12
1747,592,105,6
1748,592,67,10
1749,592,37,14
1750,592,265,16
1751,592,576,20
1752,592,440,10
1753,592,553,18
1754,593,306,11
1755,593,387,11
1756,594,582,13
1757,594,523,12
1758,595,426,6
1759,595,543,4
1760,596,395,5
1761,596,228,6
1762,597,7,20
1763,597,102,18
1764,597,303,5
1765,597,269,1
1766,598,281,14
1767,598,568,1
1768,599,6,12
1769,599,11,10
1770,599,64,2
1771,599,522,14
