1666,564,577,9
1667,564,143,5
1668,564,71,19
1669,565,81,4
1670,565,383,10
1671,566,238,17
1672,566,443,9
1673,566,55,13
1674,566,519,6
1675,566,330,8
1676,566,113,14
1677,567,74,19
1678,567,426,9
1679,567,444,7
1680,568,428,11
1681,568,50,11
1682,568,429,14
1683,568,231,15
1684,568,333,19
1685,568,497,11
1686,568,167,8
1687,570,528,15
1688,570,341,11
1689,570,376,16
1690,570,304,10
1691,571,51,5
1692,571,34,18
1693,571,181,4
1694,571,468,12
1695,571,286,4
1696,572,248,14
1697,572,110,5
1698,572,208,20
1699,572,202,11
1700,572,190,10
1701,572,270,11
1702,573,436,1
1703,574,465,1
1704,574,132,17
1705,575,537,13
1706,575,15,12
1707,575,507,14
1708,575,273,7
1709,576,36,7
1710,576,250,17
1711,577,394,13
1712,577,413,14
1713,577,477,11
1714,578,123,3
1715,578,488,14
1716,579,442,9
1717,579,330,10
1718,579,422,3
1719,579,484,20
1720,579,541,4
1721,579,201,8
1722,579,271,18
1723,579,423,1
