1666,567,36,12
1667,568,593,20
1668,568,384,11
1669,568,337,13
1670,569,447,9
1671,569,0,14
1672,569,503,1
1673,570,470,5
1674,570,585,6
1675,570,126,11
1676,570,82,12
1677,570,329,14
1678,570,390,13
1679,571,211,20
1680,571,156,2
1681,573,492,5
1682,573,537,6
1683,574,569,20
1684,574,29,10
1685,575,216,11
1686,575,169,4
1687,577,597,13
1688,577,103,10
1689,577,421,20
1690,577,217,7
1691,578,255,15
1692,578,363,5
1693,578,113,5
1694,579,280,7
1695,579,341,15
1696,579,135,16
1697,581,275,9
1698,581,199,11
1699,581,308,2
1700,581,1,1
1701,581,233,4
1702,581,326,10
1703,581,594,4
1704,581,14,18
1705,582,478,14
1706,582,458,17
1707,583,400,4
1708,583,506,17
1709,583,212,4
1710,583,573,14
1711,583,344,2
1712,583,320,2
1713,584,373,17
1714,584,393,1
1715,584,321,20
1716,586,212,3
1717,588,197,1
1718,588,431,16
1719,588,263,3
1720,589,74,18
1721,589,428,13
1722,590,205,12
1723,591,584,1
1724,591,111,3
1725,591,28,18
1726,592,295,6
1727,593,565,2
1728,593,52,10
1729,593,230,20
1730,593,213,16
1731,593,305,10
1732,593,168,2
1733,594,361,6
1734,594,574,6
1735,594,492,20
1736,594,416,4
1737,594,233,13
1738,595,445,13
1739,595,91,19
1740,595,380,12
1741,595,192,19
1742,595,108,8
1743,596,353,2
1744,596,582,1
1745,596,18,6
1746,596,414,19
1747,598,392,7
1748,598,44,4
1749,599,222,15
1750,599,454,10
1751,599,305,17
1752,599,412,13
1753,599,328,18
