1666,561,485,4
1667,561,155,13
1668,562,190,5
1669,562,23,16
1670,562,453,9
1671,562,188,16
1672,562,468,16
1673,562,372,12
1674,563,326,10
1675,563,90,9
1676,563,50,13
1677,564,307,7
1678,564,204,13
1679,565,217,11
1680,565,562,12
1681,566,542,13
1682,566,465,1
1683,567,33,6
1684,567,276,11
1685,568,197,6
1686,568,54,18
1687,568,35,18
1688,569,432,14
1689,569,401,20
1690,569,304,8
1691,570,338,2
1692,570,374,8
1693,570,296,2
1694,570,7,17
1695,570,98,2
1696,570,419,5
1697,571,18,16
1698,571,583,5
1699,571,188,8
1700,571,2,2
1701,571,564,17
1702,571,488,15
1703,572,414,9
1704,572,297,13
1705,572,26,20
1706,573,478,15
1707,573,273,3
1708,574,243,16
1709,574,107,6
1710,575,467,15
1711,575,342,8
1712,575,204,19
1713,575,345,16
1714,576,552,12
1715,576,446,4
1716,577,527,5
1717,577,452,4
1718,578,274,11
1719,578,584,16
1720,578,54,10
1721,578,424,10
1722,578,580,14
1723,578,103,9
1724,578,439,18
1725,579,148,17
1726,579,479,3
1727,579,454,1
1728,579,483,19
1729,579,170,8
1730,579,542,17
1731,579,41,7
1732,579,2,10
1733,580,589,19
1734,580,364,20
1735,580,455,4
1736,580,286,14
1737,580,482,10
1738,580,102,11
1739,581,561,10
1740,581,271,4
1741,582,477,17
1742,582,583,20
1743,584,0,3
1744,585,222,18
1745,585,354,18
1746,585,119,15
1747,586,387,12
1748,586,552,14
1749,587,356,3
1750,587,517,13
1751,588,131,14
1752,588,252,9
1753,588,284,12
1754,588,354,14
1755,588,268,13
1756,588,259,20
1757,589,578,7
1758,589,561,12
1759,590,345,8
1760,590,56,14
1761,590,441,3
1762,590,374,14
1763,590,429,13
1764,590,508,9
1765,590,530,9
1766,590,264,9
1767,591,133,6
1768,591,39,2
1769,591,405,1
1770,592,341,19
1771,592,329,5
1772,592,21,4
1773,592,568,16
1774,592,50,10
1775,592,278,12
1776,592,268,5
1777,592,589,14
1778,593,29,8
1779,593,202,19
1780,593,576,3
1781,594,426,14
1782,594,352,19
1783,595,278,7
1784,595,353,16
1785,595,268,17
1786,595,391,11
1787,595,10,2
1788,595,547,2
1789,596,448,5
1790,596,99,18
1791,597,423,6
1792,597,328,15
1793,597,24,11
1794,598,420,9
1795,598,315,20
1796,598,206,9
1797,598,31,12
1798,598,288,20
1799,598,102,13
1800,599,346,10
1801,599,71,17
1802,599,380,1
1803,599,55,19
1804,599,56,8
1805,599,562,15
1806,599,66,16
1807,599,420,17
