1666,564,524,17
1667,564,362,17
1668,564,179,7
1669,565,386,15
1670,565,23,4
1671,566,446,6
1672,566,480,20
1673,566,172,20
1674,566,223,14
1675,566,358,6
1676,566,405,1
1677,567,434,20
1678,567,393,17
1679,568,385,4
1680,568,454,20
1681,569,163,16
1682,569,68,1
1683,570,185,20
1684,570,348,1
1685,570,237,10
1686,570,425,10
1687,572,2,6
1688,572,102,16
1689,573,139,17
1690,573,509,13
1691,574,66,11
1692,574,238,15
1693,574,460,5
1694,574,459,1
1695,574,297,19
1696,574,32,8
1697,575,449,5
1698,575,79,9
1699,575,157,14
1700,575,225,19
1701,575,514,19
1702,575,483,12
1703,575,256,19
1704,576,145,14
1705,576,117,18
1706,576,254,19
1707,577,68,11
1708,579,147,12
1709,579,434,17
1710,580,211,9
1711,580,60,1
1712,580,386,19
1713,580,302,11
1714,580,502,19
1715,580,498,2
1716,581,596,20
1717,581,34,17
1718,581,68,1
1719,581,297,17
1720,581,573,10
1721,582,388,8
1722,582,417,6
1723,583,16,19
1724,583,140,17
1725,585,537,15
1726,585,161,3
1727,585,565,6
1728,585,237,13
1729,586,217,15
1730,586,537,17
1731,587,391,13
1732,587,598,5
1733,587,188,15
1734,588,8,7
1735,588,290,6
1736,588,509,9
1737,588,166,7
1738,589,160,7
1739,589,394,7
1740,590,340,7
1741,590,314,17
1742,590,280,17
1743,591,554,18
1744,591,218,13
1745,591,582,10
1746,592,478,19
1747,592,230,2
1748,594,374,20
1749,594,153,2
1750,594,68,4
1751,594,516,7
1752,594,314,19
1753,597,307,4
1754,597,342,6
1755,598,518,18
1756,598,56,11
1757,598,57,9
1758,598,157,6
1759,598,551,17
1760,598,238,6
1761,599,191,17
1762,599,470,6
1763,599,191,7
1764,599,314,15
1765,599,106,17
1766,599,591,16
1767,599,295,12
