1666,588,426,5
1667,588,444,19
1668,589,450,13
1669,589,17,12
1670,590,297,7
1671,590,588,15
1672,590,349,16
1673,591,390,13
1674,591,457,8
1675,592,517,6
1676,592,206,15
1677,593,39,11
1678,593,596,5
1679,593,276,14
1680,593,131,16
1681,593,489,14
1682,593,427,11
1683,593,463,14
1684,594,331,18
1685,594,424,12
1686,594,479,3
1687,595,507,18
1688,595,101,10
1689,595,9,6
1690,595,514,1
1691,595,302,14
1692,595,378,19
1693,596,293,3
1694,596,323,14
1695,596,107,17
1696,598,241,2
1697,598,204,17
1698,599,124,2
1699,599,215,1
1700,599,49,10
