1666,574,158,14
1667,574,192,11
1668,574,445,16
1669,574,148,15
1670,575,55,9
1671,575,300,12
1672,575,365,6
1673,576,156,12
1674,576,388,20
1675,577,123,19
1676,577,397,1
1677,577,568,17
1678,577,491,3
1679,577,28,9
1680,577,475,18
1681,578,182,3
1682,578,155,18
1683,578,565,5
1684,578,437,13
1685,578,380,18
1686,578,446,8
1687,578,472,17
1688,578,127,9
1689,579,80,6
1690,579,42,3
1691,579,142,3
