1666,563,137,17
1667,563,144,13
1668,563,204,4
1669,563,550,19
1670,563,341,15
1671,564,544,8
1672,564,330,16
1673,564,529,15
1674,565,337,20
1675,565,31,8
1676,565,217,9
1677,566,126,4
1678,566,549,10
1679,566,11,4
1680,567,287,18
1681,567,116,9
1682,568,571,16
1683,568,269,5
1684,568,535,16
1685,568,390,4
1686,568,262,6
1687,568,287,18
1688,568,370,11
1689,569,341,7
1690,569,264,5
1691,570,92,13
1692,570,349,10
1693,570,30,13
1694,570,267,8
1695,571,349,3
1696,571,318,13
1697,571,519,9
1698,572,263,16
1699,572,466,20
1700,572,233,5
1701,573,166,5
1702,573,373,8
1703,573,166,4
1704,573,416,17
1705,573,283,18
1706,573,87,14
1707,573,431,15
1708,573,376,16
1709,574,196,18
1710,574,518,1
1711,574,118,14
1712,575,22,1
1713,575,192,16
1714,576,423,12
1715,576,329,9
1716,576,360,10
1717,576,431,2
1718,576,578,9
1719,576,494,2
1720,577,525,20
1721,577,273,13
1722,577,172,6
1723,577,71,2
1724,577,69,7
1725,578,342,11
1726,578,18,14
1727,578,345,12
1728,578,421,11
1729,578,22,16
1730,579,213,15
1731,579,493,4
1732,579,441,20
