1666,590,118,8
1667,591,382,15
1668,591,403,15
1669,591,473,6
1670,591,298,6
1671,591,512,10
1672,591,248,11
1673,591,12,5
1674,592,382,18
1675,592,100,17
1676,592,179,15
1677,592,103,18
1678,592,195,17
1679,592,194,17
1680,593,375,17
1681,593,582,14
1682,593,596,20
1683,594,253,16
1684,594,581,2
1685,595,59,17
1686,595,38,14
1687,596,355,4
1688,596,333,12
1689,596,484,10
1690,596,408,11
1691,596,48,2
1692,596,61,11
1693,597,0,17
1694,597,97,13
1695,598,544,19
1696,598,11,20
1697,599,254,3
1698,599,301,10
