1666,555,1,20
1667,555,567,4
1668,555,85,7
1669,555,45,18
1670,556,166,7
1671,556,462,6
1672,557,186,4
1673,557,385,18
1674,557,597,8
1675,557,499,8
1676,558,119,9
1677,558,152,3
1678,558,309,17
1679,559,166,9
1680,559,237,8
1681,559,485,12
1682,560,40,5
1683,560,326,14
1684,560,552,3
1685,561,164,2
1686,561,332,11
1687,561,363,19
1688,562,180,18
1689,562,77,18
1690,562,352,20
1691,563,108,14
1692,563,440,8
1693,563,133,5
1694,564,74,14
1695,564,472,12
1696,565,531,8
1697,565,162,10
1698,565,103,3
1699,566,186,12
1700,566,556,14
1701,566,38,6
1702,567,68,4
1703,567,230,14
1704,568,547,19
1705,568,168,18
1706,569,40,20
1707,569,48,18
1708,570,43,20
1709,570,463,1
1710,571,536,20
1711,571,347,10
1712,572,511,20
1713,572,174,12
1714,572,143,15
1715,573,344,16
1716,573,208,3
1717,573,100,18
1718,574,341,18
1719,574,440,8
1720,574,502,18
1721,575,148,14
1722,575,183,17
1723,575,462,2
1724,575,572,10
1725,575,293,5
1726,575,424,17
1727,575,200,20
1728,575,94,8
1729,576,30,2
1730,576,560,15
1731,577,582,12
1732,577,578,17
1733,578,291,18
1734,578,310,6
1735,578,436,4
1736,578,49,3
1737,578,454,12
1738,578,118,8
1739,578,318,6
1740,580,309,10
1741,580,562,12
1742,581,218,14
1743,581,143,18
1744,581,300,4
1745,582,535,14
1746,582,120,3
1747,582,59,6
1748,582,335,9
1749,582,277,8
1750,582,93,1
1751,583,507,15
1752,583,125,13
1753,583,428,13
1754,583,218,16
1755,583,277,9
1756,584,24,10
1757,584,442,12
1758,584,406,13
1759,585,159,1
1760,585,4,14
1761,586,219,10
1762,586,152,5
1763,586,391,11
1764,586,505,19
1765,586,356,17
1766,586,416,16
1767,586,326,19
1768,587,307,9
1769,587,135,19
1770,588,220,14
1771,588,202,15
1772,588,426,13
1773,589,221,14
1774,590,346,8
1775,590,100,12
1776,591,36,12
1777,591,368,12
1778,592,400,3
1779,592,444,1
1780,592,274,20
1781,593,512,5
1782,593,78,13
1783,593,332,18
1784,594,356,19
1785,594,184,8
1786,594,529,15
1787,594,190,3
1788,594,551,5
1789,594,399,19
1790,594,544,17
1791,595,514,14
1792,595,298,14
1793,596,175,18
1794,596,320,11
1795,596,372,18
1796,596,408,19
1797,596,3,20
1798,597,311,8
1799,597,551,2
1800,597,568,10
1801,597,176,9
1802,597,262,13
1803,598,358,11
1804,598,169,13
1805,598,398,17
1806,598,545,14
1807,599,191,11
1808,599,361,8
