1666,527,318,19
1667,528,58,10
1668,528,243,9
1669,528,359,17
1670,529,297,17
1671,529,368,3
1672,529,123,8
1673,530,558,2
1674,530,426,10
1675,531,343,10
1676,531,64,10
1677,531,406,2
1678,532,275,14
1679,532,193,2
1680,532,402,12
1681,532,68,7
1682,532,336,10
1683,532,500,16
1684,532,170,18
1685,533,254,17
1686,533,182,2
1687,533,458,6
1688,534,61,6
1689,534,47,20
1690,535,377,1
1691,535,161,12
1692,536,408,8
1693,536,414,1
1694,536,420,4
1695,537,153,5
1696,537,557,14
1697,538,316,16
1698,538,519,19
1699,538,578,8
1700,538,240,18
1701,538,427,18
1702,539,299,1
1703,539,563,10
1704,540,194,13
1705,540,341,7
1706,540,567,13
1707,540,518,19
1708,540,561,10
1709,540,42,11
1710,541,405,11
1711,541,165,8
1712,541,307,11
1713,541,336,12
1714,542,429,5
1715,542,23,9
1716,542,134,3
1717,543,138,16
1718,543,480,6
1719,543,515,7
1720,544,48,15
1721,544,265,5
1722,545,114,1
1723,545,259,15
1724,546,306,14
1725,546,246,10
1726,546,145,11
1727,547,75,2
1728,547,271,10
1729,547,388,18
1730,547,324,18
1731,547,453,2
1732,547,411,19
1733,547,495,11
1734,547,566,15
1735,548,184,13
1736,548,13,10
1737,549,445,12
1738,549,338,5
1739,549,508,1
1740,550,316,8
1741,550,132,18
1742,550,52,13
1743,550,320,12
1744,551,409,9
1745,551,428,12
1746,551,407,6
1747,552,80,1
1748,552,405,9
1749,552,63,17
1750,553,133,17
1751,553,244,7
1752,553,257,19
1753,553,4,8
1754,554,565,17
1755,554,517,4
1756,554,292,8
1757,554,458,3
1758,554,547,18
1759,555,277,4
1760,555,245,13
1761,556,549,4
1762,556,187,15
1763,556,161,16
1764,557,31,6
1765,557,274,13
1766,558,222,20
1767,558,72,11
1768,558,434,5
1769,559,177,10
1770,559,198,13
1771,560,566,4
1772,560,361,1
1773,560,556,14
1774,560,32,14
1775,560,95,16
1776,560,245,11
1777,560,211,19
1778,560,300,18
1779,561,440,8
1780,562,372,9
1781,562,60,3
1782,563,429,13
1783,564,552,5
1784,564,205,20
1785,565,244,9
1786,565,239,16
1787,566,248,8
1788,566,264,16
1789,567,272,16
1790,567,282,12
1791,567,456,20
1792,568,506,7
1793,568,222,13
1794,568,439,12
1795,569,494,20
1796,569,86,20
1797,570,161,3
1798,570,473,5
1799,570,186,3
1800,570,521,11
1801,572,499,10
1802,572,38,14
1803,573,570,10
1804,573,500,4
1805,573,117,1
1806,575,362,2
1807,576,563,6
1808,576,369,5
1809,576,374,6
1810,576,126,8
1811,576,192,8
1812,576,207,2
1813,576,344,2
1814,576,144,6
1815,577,218,13
1816,577,96,11
1817,578,248,4
1818,578,528,1
1819,579,102,3
1820,579,566,5
1821,579,349,11
1822,579,253,13
1823,579,259,7
1824,579,116,4
1825,579,34,9
1826,579,174,18
