1666,571,96,7
1667,572,351,6
1668,572,167,9
1669,573,220,14
1670,573,342,15
1671,574,507,1
1672,574,504,3
1673,574,515,15
1674,575,8,20
1675,575,244,10
1676,575,271,6
1677,576,1,3
1678,576,96,17
1679,577,530,20
1680,578,59,15
1681,578,557,18
1682,578,376,15
1683,579,43,19
1684,579,155,8
1685,579,431,6
