1666,566,15,7
1667,566,113,12
1668,566,55,9
1669,566,504,18
1670,567,189,7
1671,567,315,17
1672,568,212,17
1673,568,274,19
1674,569,348,15
1675,569,11,14
1676,569,133,3
1677,570,584,15
1678,570,240,15
1679,571,531,9
1680,571,460,18
1681,571,223,6
1682,571,289,3
1683,571,463,6
1684,572,325,14
1685,572,105,3
1686,572,210,16
1687,573,380,14
1688,573,365,3
1689,573,298,16
1690,573,391,9
1691,573,462,12
1692,573,505,15
1693,573,69,11
1694,574,73,9
1695,574,559,1
1696,574,493,16
1697,574,296,4
1698,574,272,5
1699,575,215,16
1700,575,583,3
1701,575,314,18
1702,576,90,14
1703,576,591,5
1704,576,274,19
1705,577,71,2
1706,577,446,7
1707,578,314,19
1708,578,352,12
1709,578,191,14
1710,579,197,19
1711,579,507,15
1712,579,231,10
1713,580,574,4
1714,580,471,4
1715,581,284,2
1716,581,371,7
1717,582,195,13
1718,582,436,8
1719,582,447,8
1720,583,597,10
1721,583,320,16
1722,583,30,7
1723,583,308,8
1724,583,363,16
1725,583,279,20
1726,583,245,17
1727,584,160,13
1728,584,228,10
1729,584,525,7
1730,585,318,2
1731,585,243,20
1732,585,334,6
1733,585,313,5
1734,585,504,18
1735,586,127,14
1736,586,461,8
1737,586,414,3
1738,587,216,4
1739,587,105,3
1740,587,335,9
1741,587,184,7
1742,587,280,12
1743,587,191,7
1744,587,454,16
1745,588,110,16
1746,588,110,5
1747,589,441,6
1748,589,596,3
1749,590,419,6
1750,590,361,7
1751,590,367,3
1752,590,417,5
1753,590,307,1
1754,590,379,16
1755,591,3,1
1756,591,226,18
1757,592,204,8
1758,592,36,11
1759,593,338,3
1760,593,455,20
1761,593,203,14
1762,593,364,19
1763,593,339,7
1764,593,386,13
1765,593,426,1
1766,594,491,20
1767,594,340,9
1768,595,100,7
1769,595,59,1
1770,596,166,1
1771,596,188,9
1772,597,543,1
1773,597,547,12
1774,597,223,16
1775,598,569,7
1776,598,174,3
1777,599,553,18
1778,599,472,10
