1666,562,531,5
1667,562,576,2
1668,562,198,12
1669,562,72,13
1670,562,510,13
1671,562,169,17
1672,563,22,18
1673,563,414,11
1674,564,454,13
1675,564,550,5
1676,564,20,19
1677,565,361,2
1678,565,465,18
1679,566,412,5
1680,566,518,18
1681,566,54,4
1682,566,530,17
1683,566,310,3
1684,566,154,18
1685,567,598,3
1686,567,324,15
1687,567,309,2
1688,568,210,9
1689,568,272,6
1690,568,17,5
1691,568,132,1
1692,568,10,7
1693,568,224,9
1694,569,185,7
1695,569,49,15
1696,569,79,19
1697,569,299,9
1698,569,196,11
1699,569,409,17
1700,569,422,10
1701,570,577,6
1702,570,162,19
1703,570,193,16
1704,570,168,14
1705,572,408,10
1706,572,589,19
1707,572,388,20
1708,573,549,18
1709,573,135,12
1710,574,317,8
1711,574,554,9
1712,574,527,17
1713,575,309,8
1714,575,15,11
1715,576,493,7
1716,576,200,18
1717,577,157,19
1718,577,294,3
1719,577,597,5
1720,577,510,16
1721,577,294,12
1722,578,93,10
1723,578,423,2
1724,579,190,18
1725,580,402,16
1726,580,510,14
1727,580,591,11
1728,580,311,4
1729,581,195,19
1730,581,6,12
1731,581,182,10
1732,582,598,12
1733,582,86,1
1734,583,396,7
1735,583,83,16
1736,583,124,2
1737,584,223,2
1738,584,573,19
1739,584,393,13
1740,585,200,15
1741,586,103,8
1742,586,402,7
1743,586,497,12
1744,587,141,11
1745,587,95,5
1746,588,177,13
1747,588,280,4
1748,589,467,14
1749,589,92,4
1750,590,346,12
1751,590,341,2
1752,590,23,15
1753,591,358,1
1754,591,256,2
1755,591,589,1
1756,591,291,2
1757,591,368,7
1758,591,28,3
1759,591,178,4
1760,591,570,2
1761,592,376,18
1762,592,131,11
1763,592,93,17
1764,593,96,4
1765,593,175,20
1766,593,207,19
1767,594,314,14
1768,594,236,20
1769,594,379,9
1770,595,522,3
1771,595,343,8
1772,595,156,16
1773,595,490,1
1774,595,505,9
1775,596,547,19
1776,596,377,16
1777,596,407,10
1778,596,521,11
1779,596,253,14
1780,596,332,14
1781,596,243,19
1782,597,288,19
1783,597,268,12
1784,598,528,20
1785,598,129,7
1786,598,442,1
1787,598,393,3
1788,599,458,5
1789,599,594,3
