1666,579,570,13
1667,579,56,16
1668,579,536,5
1669,580,5,20
1670,581,53,6
1671,581,378,14
1672,581,455,1
1673,581,496,2
1674,581,406,1
1675,583,341,20
1676,583,483,12
1677,583,314,18
1678,584,55,17
1679,584,263,15
1680,584,499,9
1681,585,269,11
1682,585,281,5
1683,585,344,12
1684,585,590,16
1685,585,223,6
1686,586,174,20
1687,586,465,18
1688,586,310,15
1689,587,281,9
1690,587,471,6
1691,587,584,4
1692,587,104,20
1693,587,547,17
1694,587,163,12
1695,588,585,12
1696,588,471,19
1697,588,155,16
1698,589,10,4
1699,589,383,6
1700,589,337,6
1701,590,130,15
1702,590,24,2
1703,591,426,8
1704,591,22,18
1705,591,73,19
1706,592,219,7
1707,592,290,15
1708,593,513,6
1709,593,581,9
1710,594,299,8
1711,594,146,18
1712,595,115,18
1713,595,401,4
1714,595,197,19
1715,596,317,13
1716,596,69,1
1717,597,158,15
1718,597,156,7
1719,598,312,1
1720,598,499,17
1721,599,520,15
1722,599,150,11
1723,599,301,6
