1666,575,274,12
1667,576,545,14
1668,576,523,9
1669,577,234,15
1670,577,54,13
1671,578,574,7
1672,578,386,15
1673,578,480,5
1674,578,66,15
1675,578,47,5
1676,579,107,16
1677,579,237,9
1678,579,423,15
1679,579,299,5
1680,579,485,13
1681,579,545,20
1682,580,281,17
1683,580,549,11
1684,580,594,3
1685,580,32,13
1686,580,82,19
1687,580,577,19
1688,580,229,20
1689,581,321,7
1690,581,124,1
1691,581,109,14
1692,582,320,13
1693,582,128,9
1694,582,372,16
1695,583,468,13
1696,583,590,11
1697,583,72,11
1698,583,63,18
1699,583,429,20
1700,583,354,7
1701,583,308,7
1702,583,30,15
1703,584,455,17
1704,584,443,14
1705,584,71,20
1706,584,42,2
1707,584,23,14
1708,584,221,7
1709,585,115,14
1710,585,312,4
1711,586,193,8
1712,586,323,4
1713,586,37,19
1714,586,406,2
1715,586,335,17
1716,586,260,19
1717,587,379,6
1718,587,490,7
1719,587,516,18
1720,588,238,16
1721,588,243,20
1722,590,265,4
1723,590,547,18
1724,590,368,11
1725,590,142,7
1726,590,50,9
1727,590,188,6
1728,593,403,10
1729,593,430,12
1730,593,523,13
1731,594,375,5
1732,594,70,6
1733,594,43,15
1734,595,135,9
1735,595,190,11
1736,596,216,2
1737,596,84,11
1738,596,163,3
1739,597,207,5
1740,597,542,19
1741,597,154,17
1742,598,282,18
1743,598,382,19
1744,599,306,3
1745,599,165,5
1746,599,404,5
