1666,557,119,1
1667,557,390,1
1668,558,73,15
1669,558,322,11
1670,558,552,17
1671,558,510,6
1672,558,477,16
1673,558,343,13
1674,559,2,5
1675,559,306,5
1676,559,289,12
