1666,564,418,11
1667,564,188,17
1668,565,325,7
1669,565,206,12
1670,566,578,4
1671,566,449,3
1672,566,301,7
1673,566,196,1
1674,566,168,4
1675,566,490,3
1676,566,578,18
1677,567,206,3
1678,567,95,10
1679,568,576,14
1680,568,356,17
1681,568,42,17
1682,568,323,16
1683,568,330,10
1684,569,463,15
1685,569,184,19
1686,570,119,6
1687,570,372,9
1688,571,438,16
1689,571,526,11
1690,572,57,4
1691,572,320,12
1692,573,382,20
1693,573,142,16
1694,573,225,2
1695,573,9,15
1696,573,186,17
1697,574,536,6
1698,574,418,19
1699,575,384,5
1700,575,599,17
1701,575,290,13
1702,576,443,19
1703,578,67,12
1704,578,392,3
1705,578,492,6
1706,579,244,2
1707,579,374,14
1708,580,564,10
1709,580,226,6
1710,580,591,17
1711,581,353,11
1712,581,399,15
1713,581,362,1
1714,581,353,14
1715,581,338,4
1716,581,188,1
1717,582,110,18
1718,582,326,4
1719,582,279,10
1720,583,361,19
1721,583,121,13
1722,584,398,11
1723,584,398,10
1724,584,254,16
1725,585,235,9
1726,585,154,9
1727,585,151,2
1728,585,456,20
1729,585,482,10
1730,585,158,6
1731,586,113,7
1732,586,465,15
1733,586,139,14
1734,587,581,13
1735,587,464,2
1736,587,532,8
1737,587,127,15
1738,587,411,6
1739,588,453,5
1740,588,96,2
1741,588,46,17
1742,588,246,16
1743,588,255,3
1744,588,110,13
1745,589,224,19
1746,589,331,6
1747,589,454,11
1748,590,472,5
1749,590,161,11
1750,591,501,18
1751,591,414,10
1752,591,300,13
1753,591,544,6
1754,592,196,6
1755,592,376,2
1756,592,71,1
1757,594,18,6
1758,594,485,6
1759,594,91,10
1760,595,196,8
1761,595,507,15
1762,595,82,20
1763,595,518,3
1764,595,322,6
1765,595,525,14
1766,596,436,3
1767,596,577,15
1768,596,513,2
1769,597,552,18
1770,597,192,16
1771,599,204,6
1772,599,338,19
1773,599,93,12
1774,599,79,15
