1666,575,90,13
1667,575,448,8
1668,575,315,4
1669,576,495,16
1670,576,459,7
1671,576,349,1
1672,577,347,16
1673,577,206,16
1674,578,139,5
1675,578,523,3
1676,578,232,17
1677,579,471,6
1678,579,231,8
