1666,569,325,13
1667,569,195,14
1668,569,509,2
1669,569,299,14
1670,569,356,13
1671,570,299,3
1672,570,11,2
1673,570,54,18
1674,571,150,4
1675,571,442,17
1676,571,485,19
1677,571,6,13
1678,571,416,17
1679,572,328,1
1680,572,156,7
1681,573,527,3
1682,573,409,1
1683,573,483,13
1684,574,187,12
1685,574,274,13
1686,574,562,7
1687,575,576,3
1688,575,88,11
1689,575,151,13
1690,576,167,6
1691,576,409,11
1692,576,298,11
1693,576,341,12
1694,576,85,1
1695,577,458,10
1696,577,489,17
1697,577,351,2
1698,577,122,15
1699,578,365,15
1700,578,564,15
1701,578,427,18
1702,579,315,3
1703,579,340,3
1704,579,479,8
