1666,571,100,5
1667,571,70,2
1668,571,375,19
1669,571,81,13
1670,571,31,10
1671,571,52,5
1672,571,409,9
1673,571,21,9
1674,572,518,12
1675,572,379,20
1676,572,269,10
1677,573,23,10
1678,573,294,18
1679,573,352,6
1680,574,255,18
1681,574,515,20
1682,574,435,8
1683,574,190,15
1684,574,160,7
1685,575,477,1
1686,575,126,6
1687,576,61,15
1688,576,69,12
1689,576,111,7
1690,576,290,16
1691,576,361,1
1692,576,283,16
1693,576,458,8
1694,577,587,14
1695,577,486,7
1696,577,477,17
1697,577,163,18
1698,578,555,4
1699,578,297,13
1700,578,249,10
1701,578,490,4
1702,579,212,11
1703,579,386,7
1704,580,91,19
1705,580,26,5
1706,581,536,6
1707,581,289,20
1708,582,491,20
1709,582,77,18
1710,582,583,12
1711,583,195,5
1712,583,370,20
1713,584,58,17
1714,584,5,6
1715,584,599,17
1716,585,150,2
1717,585,282,12
1718,585,294,14
1719,585,55,14
1720,585,481,18
1721,585,196,15
1722,585,351,19
1723,585,330,4
1724,586,105,13
1725,586,480,11
1726,587,47,15
1727,587,44,15
1728,587,584,15
1729,588,464,13
1730,588,354,9
1731,589,3,20
1732,589,27,19
1733,589,340,9
1734,589,501,1
1735,591,489,8
1736,591,593,14
1737,592,336,4
1738,592,145,1
1739,592,28,6
1740,593,73,2
1741,593,434,19
1742,594,14,16
1743,594,265,11
1744,594,111,13
1745,595,21,5
1746,595,587,8
1747,595,211,9
1748,595,550,13
1749,595,337,13
1750,596,96,3
1751,596,364,3
1752,596,265,12
1753,597,130,15
1754,597,327,3
1755,598,241,9
1756,598,458,15
1757,598,303,12
1758,599,59,2
