1666,559,29,7
1667,559,314,10
1668,559,367,11
1669,559,246,10
1670,559,458,14
1671,560,182,7
1672,560,315,18
1673,561,481,5
1674,561,365,13
1675,561,236,11
1676,562,458,5
1677,562,592,13
1678,563,331,7
1679,563,528,4
1680,563,502,3
1681,563,122,9
1682,563,47,2
1683,563,597,15
1684,564,106,1
1685,564,56,12
1686,564,160,17
1687,564,377,3
1688,564,321,7
1689,564,344,12
1690,565,247,5
1691,566,261,8
1692,566,584,16
1693,567,77,17
1694,567,128,5
1695,567,6,13
1696,567,14,13
1697,568,325,17
1698,568,240,10
1699,568,586,19
1700,569,256,9
1701,569,62,11
1702,569,446,6
1703,569,130,14
1704,569,82,14
1705,569,60,3
1706,569,52,9
1707,569,316,17
1708,570,268,3
1709,570,461,5
1710,571,310,7
1711,571,51,7
1712,572,125,18
1713,572,404,10
1714,572,35,20
1715,573,355,1
1716,573,134,9
1717,573,361,16
1718,574,352,19
1719,574,3,6
1720,575,210,9
1721,575,376,6
1722,575,175,12
1723,576,591,2
1724,576,19,3
1725,577,193,20
1726,577,111,4
1727,578,64,7
1728,578,399,8
1729,578,75,1
1730,579,390,2
1731,579,363,18
1732,579,180,16
1733,580,77,16
1734,580,41,1
1735,581,356,1
1736,581,115,9
1737,581,48,19
1738,582,398,2
1739,582,571,2
1740,583,253,20
1741,583,396,18
1742,583,511,2
1743,584,138,17
1744,584,294,13
1745,585,591,10
1746,585,372,11
1747,585,97,6
1748,586,267,15
1749,586,373,13
1750,586,338,2
1751,587,241,9
1752,587,307,11
1753,588,236,13
1754,588,179,20
1755,590,172,4
1756,590,555,11
1757,590,574,12
1758,591,317,10
1759,592,346,2
1760,592,448,4
1761,592,48,7
1762,592,110,10
1763,593,441,2
1764,593,44,9
1765,594,128,3
1766,594,499,17
1767,595,209,6
1768,595,284,1
1769,595,271,19
1770,596,214,1
1771,596,307,2
1772,596,476,13
1773,597,297,4
1774,597,92,8
1775,597,350,7
1776,597,185,4
1777,597,346,10
1778,599,358,20
1779,599,570,1
1780,599,398,20
