1666,585,534,12
1667,586,379,17
1668,586,247,4
1669,587,160,11
1670,587,352,2
1671,587,359,3
1672,587,284,3
1673,587,387,14
1674,588,592,5
1675,589,43,12
1676,589,192,3
1677,589,505,20
1678,590,36,1
1679,590,119,11
1680,590,589,7
1681,590,371,5
1682,590,471,10
1683,590,118,19
1684,591,468,4
1685,591,312,3
1686,591,497,1
1687,592,201,5
1688,592,408,18
1689,592,270,3
1690,594,586,15
1691,594,160,18
1692,594,60,4
1693,595,469,11
1694,595,351,14
1695,595,242,10
1696,596,47,4
1697,596,86,11
1698,597,67,2
1699,597,358,3
1700,598,172,2
1701,599,323,9
1702,599,479,16
1703,599,478,18
