1666,558,165,4
1667,559,511,7
1668,559,563,8
1669,559,388,2
1670,560,38,13
1671,560,202,16
1672,561,424,16
1673,561,237,9
1674,562,123,20
1675,562,105,19
1676,563,320,7
1677,563,75,3
1678,564,200,8
1679,564,144,4
1680,564,88,2
1681,565,197,14
1682,565,12,1
1683,566,446,9
1684,566,476,20
1685,566,11,10
1686,566,136,3
1687,567,26,17
1688,567,445,2
1689,568,296,11
1690,568,349,14
1691,568,225,8
1692,568,528,7
1693,568,272,10
1694,569,338,4
1695,570,326,8
1696,570,261,3
1697,570,477,19
1698,571,133,18
1699,571,20,4
1700,571,295,7
1701,571,319,14
1702,571,473,5
1703,571,71,6
1704,572,137,19
1705,572,314,10
1706,573,83,12
1707,573,62,8
1708,573,234,7
1709,574,535,11
1710,574,131,6
1711,574,323,5
1712,575,39,19
1713,575,536,11
1714,575,223,9
1715,576,465,12
1716,576,35,19
1717,577,309,10
1718,577,562,15
1719,577,468,13
1720,577,548,14
1721,577,97,20
1722,578,2,12
1723,578,132,15
1724,578,182,16
1725,579,61,13
1726,579,416,9
1727,579,469,10
