1666,570,484,20
1667,570,342,11
1668,570,518,20
1669,571,515,15
1670,571,557,12
1671,571,325,5
1672,571,328,7
1673,571,340,4
1674,572,407,8
1675,572,182,8
1676,572,272,3
1677,573,485,14
1678,573,94,1
1679,573,191,9
1680,574,294,13
1681,574,325,17
1682,574,502,10
1683,574,359,15
1684,574,138,8
1685,574,118,15
1686,574,355,13
1687,574,106,6
1688,575,515,8
1689,576,506,20
1690,576,463,15
1691,576,70,13
1692,577,307,10
1693,577,171,13
1694,578,551,8
1695,578,157,19
1696,579,430,17
1697,579,409,14
1698,579,460,6
1699,579,296,5
1700,579,318,5
1701,579,392,12
1702,579,309,2
1703,579,369,3
1704,580,323,10
1705,580,230,2
1706,580,58,20
1707,580,215,2
1708,580,345,4
1709,581,484,6
1710,581,318,19
1711,581,545,19
1712,581,264,20
1713,581,37,6
1714,582,346,7
1715,582,296,18
1716,582,594,17
1717,582,84,14
1718,582,416,8
1719,583,347,16
1720,583,390,10
1721,583,326,11
1722,583,258,15
1723,583,524,18
1724,584,71,17
1725,584,131,1
1726,584,461,12
1727,585,597,12
1728,585,462,15
1729,585,595,12
1730,586,352,17
1731,587,82,19
1732,587,347,6
1733,587,342,1
1734,588,55,14
1735,588,276,14
1736,589,262,9
1737,589,478,20
1738,590,399,16
1739,590,339,7
1740,590,8,11
1741,590,170,14
1742,590,478,16
1743,591,445,8
1744,591,210,3
1745,591,486,16
1746,591,204,6
1747,591,580,12
1748,591,423,12
1749,591,52,12
1750,592,397,17
1751,592,17,20
1752,592,375,18
1753,592,362,17
1754,592,212,7
1755,592,580,17
1756,593,210,6
1757,593,66,13
1758,595,516,4
1759,595,307,12
1760,596,267,14
1761,596,562,3
1762,596,0,3
1763,597,483,13
1764,598,30,11
1765,598,137,3
1766,598,325,6
1767,599,443,10
1768,599,333,20
1769,599,494,3
