1666,554,362,10
1667,555,524,4
1668,555,235,8
1669,555,167,4
1670,556,254,20
1671,556,440,19
1672,556,46,17
1673,557,96,5
1674,557,252,2
1675,557,335,9
1676,557,203,6
1677,557,1,19
1678,558,193,2
1679,558,182,10
1680,558,138,20
1681,559,287,6
1682,559,189,17
1683,559,383,11
1684,559,121,8
1685,559,346,2
1686,559,170,16
1687,560,253,11
1688,560,584,10
1689,560,48,15
1690,560,99,17
1691,561,147,18
1692,561,54,13
1693,561,215,7
1694,562,293,18
1695,562,352,17
1696,563,139,11
1697,563,87,17
1698,563,554,10
1699,564,475,10
1700,564,350,5
1701,564,291,10
1702,565,438,10
1703,565,501,15
1704,566,458,17
1705,566,231,20
1706,567,278,20
1707,567,100,16
1708,568,17,1
1709,568,59,4
1710,568,52,8
1711,568,209,17
1712,568,522,4
1713,569,53,4
1714,569,52,12
1715,569,296,10
1716,570,348,19
1717,570,74,5
1718,570,83,9
1719,571,531,19
1720,571,498,20
1721,571,580,17
1722,572,435,9
1723,572,383,4
1724,573,117,6
1725,573,64,19
1726,574,573,9
1727,574,393,8
1728,574,461,2
1729,574,376,17
1730,575,533,4
1731,575,379,19
1732,575,364,11
1733,576,29,3
1734,576,86,14
1735,576,255,3
1736,577,268,4
1737,579,67,8
1738,579,286,14
1739,579,321,18
1740,580,483,19
1741,580,219,18
1742,580,552,4
1743,580,534,5
1744,580,513,6
1745,580,38,20
1746,581,268,3
1747,581,329,20
1748,581,30,3
1749,582,9,15
1750,582,455,5
1751,583,299,7
1752,583,119,4
1753,583,586,16
1754,584,395,4
1755,584,376,15
1756,585,247,16
1757,585,361,9
1758,585,568,20
1759,586,319,15
1760,586,424,1
1761,586,252,8
1762,586,461,6
1763,586,387,11
1764,588,308,10
1765,588,81,3
1766,589,553,12
1767,589,398,19
1768,590,152,11
1769,590,283,19
1770,590,352,20
1771,590,529,13
1772,590,14,12
1773,590,369,7
1774,590,112,6
1775,591,416,3
1776,591,401,5
1777,591,129,6
1778,592,26,16
1779,592,35,10
1780,593,384,19
1781,593,482,16
1782,593,267,5
1783,594,301,17
1784,594,467,10
1785,594,32,9
1786,595,130,19
1787,595,15,15
1788,595,473,19
1789,596,331,19
1790,596,119,4
1791,597,187,17
1792,597,21,4
1793,597,471,2
1794,598,302,11
1795,598,427,4
1796,598,391,14
1797,598,77,9
1798,598,235,13
1799,598,431,15
1800,598,150,15
1801,598,76,6
1802,599,571,7
1803,599,504,5
1804,599,554,16
