1666,573,578,3
1667,573,153,11
1668,574,249,8
1669,575,209,5
1670,575,562,2
1671,576,573,20
1672,577,176,7
1673,577,531,15
1674,578,224,12
1675,578,372,4
1676,578,202,4
1677,578,402,16
1678,579,476,10
1679,579,428,1
1680,580,547,1
1681,580,349,17
1682,580,318,12
1683,581,228,14
1684,581,584,19
1685,581,493,11
1686,581,415,17
1687,581,546,1
1688,581,4,5
1689,581,93,15
1690,582,1,12
1691,582,313,12
1692,582,214,12
1693,583,482,13
1694,583,61,13
1695,584,578,20
1696,584,35,12
1697,584,499,12
1698,585,464,10
1699,586,532,8
1700,586,397,13
1701,586,566,11
1702,587,525,3
1703,587,596,17
1704,588,555,11
1705,588,520,10
1706,588,282,14
1707,588,574,5
1708,588,266,9
1709,588,255,20
1710,589,0,8
1711,589,560,19
1712,589,366,16
1713,589,592,20
1714,590,308,2
1715,590,488,9
1716,591,88,20
1717,591,501,3
1718,592,327,16
1719,592,599,19
1720,593,364,10
1721,593,102,19
1722,593,462,17
1723,593,173,1
1724,594,300,4
1725,594,79,6
1726,594,186,15
1727,595,229,14
1728,595,23,9
1729,595,465,11
1730,595,154,2
1731,595,84,14
1732,595,129,12
1733,596,22,20
1734,596,123,3
1735,597,0,11
1736,597,149,6
1737,597,358,2
1738,598,314,4
1739,598,90,7
1740,598,550,15
1741,599,169,13
