1666,582,540,13
1667,583,63,8
1668,583,326,17
1669,583,146,2
1670,583,523,18
1671,584,383,1
1672,584,113,6
1673,585,118,11
1674,585,241,19
1675,585,580,4
1676,586,218,19
1677,586,457,10
1678,586,49,10
1679,587,310,14
1680,587,371,20
1681,587,310,9
1682,588,338,1
1683,588,287,18
1684,588,441,15
1685,588,190,18
1686,588,145,10
1687,589,559,16
1688,589,528,2
1689,590,501,20
1690,590,305,1
1691,590,9,13
1692,590,85,10
1693,590,353,11
1694,590,127,12
1695,590,338,18
1696,591,94,12
1697,591,427,17
1698,591,290,12
1699,591,518,12
1700,592,381,7
1701,592,35,6
1702,592,266,15
1703,592,478,15
1704,593,242,12
1705,593,493,14
1706,594,115,4
1707,594,347,19
1708,596,16,13
1709,596,245,19
1710,597,264,3
1711,597,304,19
1712,597,548,14
1713,598,358,11
1714,598,405,12
1715,598,239,5
