1666,556,206,11
1667,556,197,11
1668,556,92,12
1669,556,169,2
1670,556,308,20
1671,556,97,8
1672,556,66,6
1673,557,90,13
1674,557,287,20
1675,557,207,10
1676,558,201,11
1677,559,555,19
1678,559,338,8
1679,560,349,8
1680,560,207,11
1681,562,389,10
1682,562,161,20
1683,563,474,5
1684,563,390,16
1685,563,357,10
1686,563,324,20
1687,563,17,2
1688,564,234,9
1689,564,136,20
1690,564,403,18
1691,565,336,6
1692,565,78,9
1693,566,125,6
1694,566,115,16
1695,566,325,5
1696,567,8,10
1697,567,55,20
1698,568,44,14
1699,568,456,3
1700,569,500,11
1701,569,12,18
1702,569,91,3
1703,570,61,18
1704,570,488,11
1705,570,545,16
1706,571,266,5
1707,571,237,20
1708,572,218,7
1709,574,533,4
1710,575,68,16
1711,575,163,8
1712,575,221,20
1713,576,86,16
1714,576,438,2
1715,576,169,4
1716,577,47,5
1717,577,270,12
1718,577,22,20
1719,578,220,13
1720,578,218,7
1721,578,409,8
