1666,564,161,9
1667,564,153,12
1668,564,476,7
1669,565,192,7
1670,565,488,10
1671,565,512,3
1672,566,501,13
1673,566,178,18
1674,566,85,7
1675,566,551,11
1676,567,550,3
1677,567,131,9
1678,568,13,15
1679,568,398,16
1680,568,218,18
1681,568,98,15
1682,568,573,7
1683,569,356,18
1684,569,71,17
1685,569,574,17
1686,570,370,1
1687,570,364,6
1688,571,406,9
1689,571,293,20
1690,572,217,19
1691,572,573,1
1692,573,469,12
1693,573,4,1
1694,574,471,4
1695,574,345,16
1696,574,597,8
1697,574,98,1
1698,574,551,12
1699,574,11,9
1700,574,244,11
1701,575,31,10
1702,575,222,8
1703,575,376,10
1704,576,39,20
1705,576,515,3
1706,576,304,10
1707,577,31,5
1708,577,163,11
1709,577,260,16
1710,578,211,5
1711,578,29,10
1712,579,406,6
1713,579,18,5
1714,580,13,7
1715,580,341,15
1716,581,559,1
1717,581,338,2
1718,581,494,11
1719,582,236,16
1720,582,260,12
1721,582,596,18
1722,583,251,3
1723,583,170,18
1724,583,417,10
1725,583,358,19
1726,583,462,16
1727,583,507,5
1728,583,576,1
1729,584,526,3
1730,585,408,19
1731,585,250,6
1732,585,461,18
1733,585,495,1
1734,585,512,6
1735,586,358,14
1736,586,470,15
1737,586,376,19
1738,587,465,2
1739,587,211,18
1740,587,47,14
1741,587,320,2
1742,587,415,12
1743,587,440,7
1744,588,419,7
1745,589,579,15
1746,589,406,13
1747,591,387,19
1748,591,266,10
1749,591,366,1
1750,592,446,5
1751,592,141,20
1752,592,542,15
1753,593,556,6
1754,593,98,9
1755,594,370,9
1756,594,590,16
1757,594,363,5
1758,595,581,12
1759,595,159,11
1760,596,81,18
1761,596,598,3
1762,596,470,9
1763,597,47,3
1764,597,248,2
1765,598,165,5
1766,598,524,4
1767,598,569,10
1768,599,367,14
1769,599,489,3
1770,599,11,15
1771,599,186,14
