1666,538,174,3
1667,539,176,1
1668,539,69,15
1669,540,162,17
1670,540,82,14
1671,541,124,15
1672,541,418,5
1673,541,475,17
1674,541,222,11
1675,541,465,1
1676,542,350,5
1677,542,299,12
1678,543,75,17
1679,543,397,17
1680,543,208,1
1681,543,163,9
1682,543,310,2
1683,543,181,13
1684,544,295,14
1685,544,420,2
1686,545,178,17
1687,545,501,9
1688,545,191,12
1689,545,98,4
1690,545,491,10
1691,545,308,3
1692,546,524,10
1693,546,362,1
1694,547,507,9
1695,547,151,12
1696,547,586,20
1697,547,35,10
1698,547,263,19
1699,547,271,14
1700,548,242,9
1701,548,84,14
1702,548,75,13
1703,549,232,8
1704,549,111,2
1705,550,207,1
1706,550,238,17
1707,551,459,9
1708,551,56,19
1709,551,523,8
1710,552,520,19
1711,552,347,1
1712,552,181,1
1713,553,516,1
1714,553,305,7
1715,554,185,16
1716,554,283,12
1717,555,572,20
1718,555,28,4
1719,555,206,3
1720,556,284,20
1721,556,576,14
1722,556,222,16
1723,557,351,4
1724,557,392,1
1725,558,419,19
1726,558,240,7
1727,559,126,13
1728,559,496,7
1729,559,451,13
1730,560,165,18
1731,560,123,8
1732,560,251,19
1733,561,599,16
1734,561,32,2
1735,561,11,12
1736,562,457,14
1737,562,96,14
1738,562,402,4
1739,563,99,20
1740,563,216,11
1741,563,312,1
1742,564,588,9
1743,564,143,16
1744,564,169,1
1745,565,314,6
1746,565,228,16
1747,566,336,5
1748,566,565,8
1749,567,34,5
1750,567,280,4
1751,567,566,11
1752,568,115,3
1753,568,252,1
1754,569,61,20
1755,569,463,3
1756,570,461,20
1757,570,350,10
1758,570,412,8
1759,571,456,6
1760,571,409,8
1761,571,362,15
1762,571,492,2
1763,571,171,9
1764,571,85,7
1765,571,350,20
1766,573,237,1
1767,573,236,18
1768,573,278,18
1769,573,487,5
1770,573,339,2
1771,574,1,4
1772,574,214,3
1773,574,185,11
1774,575,30,9
1775,575,98,2
1776,576,313,17
1777,576,117,10
1778,577,536,16
1779,577,133,17
1780,578,361,11
1781,578,26,10
1782,578,565,6
1783,579,387,17
1784,579,149,20
1785,579,37,15
1786,580,312,1
1787,580,586,12
1788,580,563,10
1789,581,569,17
1790,581,596,2
1791,581,148,9
1792,582,269,16
1793,582,125,9
1794,582,167,20
1795,582,343,4
1796,582,183,14
1797,583,496,20
1798,583,430,9
1799,583,94,16
1800,584,247,8
1801,584,345,20
1802,584,534,8
1803,585,473,20
1804,585,545,19
1805,585,552,12
1806,585,480,14
1807,585,351,6
1808,586,472,3
1809,586,415,2
1810,587,278,6
1811,587,150,8
1812,587,355,6
1813,587,405,15
1814,587,25,13
1815,588,225,6
1816,588,310,13
1817,589,376,20
1818,589,67,11
1819,589,73,18
1820,590,505,11
1821,590,539,16
1822,591,53,3
1823,591,24,6
1824,592,341,16
1825,592,8,7
1826,593,403,17
1827,593,322,4
1828,594,245,8
1829,594,258,18
1830,594,40,20
1831,594,543,12
1832,595,76,19
1833,596,456,7
1834,596,83,19
1835,596,365,5
1836,597,537,4
1837,597,8,14
1838,597,347,14
1839,597,36,3
1840,597,241,4
1841,597,247,4
1842,597,225,2
1843,598,337,3
1844,598,590,9
1845,598,535,4
1846,598,428,11
1847,598,38,9
1848,598,592,6
1849,599,91,9
1850,599,494,3
