1666,557,472,16
1667,557,126,18
1668,557,362,14
1669,558,392,3
1670,558,406,20
1671,558,589,9
1672,558,290,4
1673,558,73,9
1674,559,307,10
1675,559,380,11
1676,559,128,13
1677,560,292,6
1678,560,493,14
1679,561,82,15
1680,561,114,1
1681,562,132,20
1682,563,263,5
1683,563,590,12
1684,564,78,10
1685,564,480,20
1686,565,0,1
1687,565,323,1
1688,565,453,9
1689,566,37,14
1690,566,261,9
1691,566,530,9
1692,567,389,3
1693,567,198,18
1694,567,429,3
1695,568,78,8
1696,568,366,5
1697,568,132,7
1698,569,273,18
1699,569,403,17
1700,569,40,5
1701,570,87,17
1702,570,473,11
1703,571,498,20
1704,571,66,16
1705,571,233,19
1706,572,555,9
1707,572,420,11
1708,572,409,15
1709,573,165,9
1710,573,64,20
1711,573,92,4
1712,574,591,10
1713,574,189,2
1714,575,597,1
1715,575,280,14
1716,575,1,4
1717,575,542,13
1718,575,441,20
1719,575,150,6
1720,576,344,17
1721,576,313,18
1722,576,144,19
1723,577,599,7
1724,577,202,16
1725,577,19,17
1726,578,201,10
1727,578,483,3
1728,578,479,4
1729,578,81,14
1730,578,577,10
1731,579,250,4
1732,579,343,16
1733,580,348,15
1734,580,268,2
1735,580,71,14
1736,581,73,18
1737,581,482,17
1738,581,445,20
1739,581,438,7
1740,582,0,11
1741,582,48,17
1742,582,378,9
1743,582,584,10
1744,582,36,3
1745,582,560,20
1746,582,470,14
1747,582,464,1
1748,583,323,7
1749,583,580,3
1750,584,571,6
1751,584,536,5
1752,585,434,19
1753,585,17,2
1754,585,75,7
1755,586,202,18
1756,586,436,9
1757,586,476,2
1758,587,51,13
1759,587,308,17
1760,588,235,13
1761,588,442,17
1762,589,115,7
1763,589,412,19
1764,589,84,9
1765,589,582,7
1766,589,220,14
1767,589,433,10
1768,589,210,8
1769,590,337,20
1770,591,390,2
1771,591,295,15
1772,592,29,9
1773,592,20,8
1774,593,252,12
1775,593,583,3
1776,594,261,2
1777,594,103,5
1778,594,30,17
1779,594,306,6
1780,594,229,4
1781,595,405,14
1782,595,432,3
1783,595,307,11
1784,595,10,3
1785,596,535,8
1786,596,300,6
1787,597,442,20
1788,597,291,15
1789,597,202,12
1790,598,166,1
1791,599,591,7
1792,599,361,18
1793,599,412,13
