1666,534,271,7
1667,534,200,16
1668,535,124,16
1669,535,6,15
1670,535,162,17
1671,536,321,17
1672,536,578,18
1673,536,42,19
1674,536,273,6
1675,536,309,4
1676,537,355,1
1677,537,157,17
1678,537,430,8
1679,537,94,1
1680,537,241,15
1681,538,136,13
1682,538,443,14
1683,538,249,9
1684,538,495,10
1685,538,206,9
1686,539,252,5
1687,539,548,17
1688,540,230,6
1689,540,156,20
1690,541,408,7
1691,541,333,14
1692,541,307,10
1693,542,155,4
1694,542,37,1
1695,542,56,11
1696,542,557,7
1697,543,116,7
1698,543,336,17
1699,543,238,13
1700,544,115,2
1701,544,429,9
1702,544,284,10
1703,545,43,5
1704,545,50,2
1705,546,361,18
1706,546,169,11
1707,546,26,17
1708,547,372,13
1709,547,380,20
1710,548,218,11
1711,548,347,4
1712,548,50,17
1713,549,465,14
1714,549,501,15
1715,550,441,14
1716,550,155,13
1717,550,167,15
1718,550,260,2
1719,551,556,9
1720,551,412,2
1721,552,169,11
1722,552,174,2
1723,552,76,20
1724,553,325,11
1725,553,488,17
1726,554,147,18
1727,555,248,19
1728,556,7,5
1729,557,526,15
1730,557,73,9
1731,558,110,2
1732,558,290,11
1733,558,416,14
1734,559,364,1
1735,559,566,9
1736,559,391,16
1737,560,479,6
1738,560,253,9
1739,560,218,6
1740,562,228,4
1741,562,513,10
1742,563,259,2
1743,563,133,19
1744,563,166,5
1745,564,113,11
1746,564,520,9
1747,564,302,12
1748,565,453,14
1749,565,496,12
1750,565,83,8
1751,565,423,20
1752,565,317,1
1753,565,516,3
1754,566,13,15
1755,566,554,20
1756,566,216,14
1757,567,363,1
1758,567,529,11
1759,569,36,20
1760,569,352,5
1761,569,441,5
1762,570,461,17
1763,570,225,18
1764,570,91,11
1765,571,535,6
1766,571,405,20
1767,572,80,6
1768,572,342,12
1769,573,318,19
1770,573,26,6
1771,573,279,14
1772,573,41,8
1773,574,547,14
1774,574,435,17
1775,575,121,14
1776,575,217,4
1777,575,392,3
1778,575,561,17
1779,575,230,12
1780,575,181,9
1781,576,568,17
1782,576,49,2
1783,577,429,18
1784,577,56,14
1785,577,556,20
1786,577,426,13
1787,577,578,4
1788,577,25,11
1789,578,295,18
1790,578,365,10
1791,578,555,19
1792,578,364,5
1793,579,196,13
1794,579,552,17
1795,579,368,11
