1666,558,0,19
1667,558,410,8
1668,559,516,14
1669,559,218,6
1670,560,180,15
1671,560,221,16
1672,560,12,7
1673,560,95,10
1674,561,504,7
1675,561,269,15
1676,561,294,1
1677,561,70,7
1678,561,204,13
1679,561,182,4
1680,561,276,2
1681,561,57,6
1682,562,545,17
1683,562,308,3
1684,562,505,13
1685,562,507,7
1686,563,551,15
1687,563,229,12
1688,563,47,5
1689,564,441,4
1690,565,143,4
1691,565,310,9
1692,566,353,2
1693,566,536,12
1694,567,461,18
1695,567,294,1
1696,568,244,2
1697,568,6,1
1698,568,131,18
1699,568,293,7
1700,568,332,17
1701,569,368,15
1702,569,245,8
1703,570,562,10
1704,570,247,8
1705,570,274,15
1706,571,417,15
1707,571,525,10
1708,571,244,15
1709,571,21,5
1710,571,151,20
1711,571,335,13
1712,571,332,4
1713,572,296,4
1714,572,547,18
1715,572,474,11
1716,572,125,1
1717,573,292,18
1718,573,69,7
1719,573,14,16
1720,573,285,19
1721,573,526,10
1722,573,345,17
1723,573,255,12
1724,573,340,17
1725,575,411,15
1726,575,102,15
1727,575,20,19
1728,575,513,15
1729,575,31,9
1730,575,47,13
1731,576,367,3
1732,576,302,13
1733,576,252,18
1734,577,166,19
1735,577,457,19
1736,578,57,10
1737,578,38,4
1738,578,74,18
1739,579,98,10
1740,579,190,11
