1666,547,41,3
1667,547,64,11
1668,548,284,1
1669,548,109,1
1670,549,415,1
1671,549,444,8
1672,550,149,8
1673,550,52,8
1674,551,141,5
1675,551,187,11
1676,552,205,6
1677,552,481,7
1678,552,300,20
1679,553,82,12
1680,553,501,17
1681,553,57,10
1682,554,134,17
1683,554,461,20
1684,555,92,2
1685,555,422,10
1686,555,451,4
1687,556,335,15
1688,556,67,11
1689,556,421,19
1690,556,294,18
1691,556,147,8
1692,556,544,6
1693,557,227,1
1694,557,433,7
1695,558,447,19
1696,558,424,11
1697,558,482,15
1698,559,240,15
1699,559,108,12
1700,559,433,15
