1666,571,220,19
1667,571,567,9
1668,571,558,18
1669,571,567,6
1670,572,176,6
1671,572,57,3
1672,573,442,7
1673,573,98,6
1674,574,573,3
1675,574,239,1
1676,574,402,13
1677,575,20,16
1678,575,229,12
1679,576,437,4
1680,576,323,19
1681,577,155,1
1682,577,112,12
1683,577,99,7
1684,577,52,10
1685,577,477,18
1686,577,439,1
1687,577,359,5
1688,577,108,12
1689,578,251,5
1690,579,516,17
1691,579,241,16
1692,579,496,5
1693,579,359,8
1694,579,54,20
