1666,571,315,13
1667,572,598,7
1668,572,72,2
1669,572,502,16
1670,572,200,11
1671,572,465,1
1672,572,133,4
1673,572,206,14
1674,572,462,8
1675,573,414,11
1676,573,70,4
1677,573,471,1
1678,574,524,8
1679,574,256,15
1680,574,45,3
1681,575,333,7
1682,575,110,18
1683,576,428,10
1684,576,537,6
1685,576,331,11
1686,576,503,12
1687,577,387,5
1688,577,41,13
1689,577,397,3
1690,577,234,12
1691,577,501,11
1692,578,286,3
1693,578,512,12
1694,579,500,11
1695,579,422,20
1696,579,233,11
1697,579,9,16
1698,579,92,12
1699,580,535,13
1700,580,8,1
1701,580,350,10
1702,581,507,12
1703,581,12,5
1704,582,42,4
1705,582,486,19
1706,582,574,8
1707,582,340,16
1708,582,101,1
1709,582,518,17
1710,582,417,9
1711,583,526,2
1712,583,72,10
1713,583,489,7
1714,584,289,2
1715,584,295,17
1716,584,102,2
1717,585,133,6
1718,585,567,8
1719,586,69,16
1720,586,10,6
1721,586,493,5
1722,587,94,19
1723,587,250,15
1724,587,148,6
1725,589,140,12
1726,589,142,15
1727,589,345,20
1728,589,527,18
1729,589,20,18
1730,589,545,16
1731,589,547,4
1732,589,209,12
1733,590,43,10
1734,590,473,18
1735,591,155,9
1736,591,363,17
1737,592,233,7
1738,592,318,10
1739,592,129,8
1740,594,490,4
1741,594,345,16
1742,594,403,17
1743,594,21,20
1744,595,244,2
1745,595,469,19
1746,596,54,6
1747,596,424,19
1748,596,152,20
1749,597,296,6
1750,597,162,15
1751,598,334,20
1752,598,167,14
1753,598,344,3
1754,599,370,18
1755,599,273,6
1756,599,199,9
1757,599,510,10
