1666,571,407,16
1667,571,372,17
1668,571,252,10
1669,572,448,15
1670,572,106,2
1671,572,555,14
1672,572,344,9
1673,573,132,9
1674,573,392,16
1675,573,157,17
1676,573,527,18
1677,573,3,4
1678,573,17,6
1679,575,17,4
1680,575,455,15
1681,575,437,11
1682,575,487,4
1683,577,242,11
1684,577,257,3
1685,578,553,7
1686,578,299,7
1687,579,476,3
1688,579,462,2
1689,579,522,6
1690,579,423,6
1691,579,307,16
1692,580,472,8
1693,580,36,3
1694,580,28,17
1695,581,339,2
1696,581,231,19
1697,581,390,1
1698,581,500,20
1699,581,55,8
1700,581,248,2
1701,581,11,3
1702,581,226,17
1703,582,186,7
1704,582,505,11
1705,582,570,17
1706,583,570,18
1707,583,273,13
1708,583,372,15
1709,583,25,7
1710,584,410,14
1711,584,178,17
1712,585,61,8
1713,585,53,4
1714,585,88,2
1715,585,485,13
1716,585,409,7
1717,585,391,10
1718,585,59,7
1719,585,509,8
1720,586,306,8
1721,586,285,13
1722,587,318,10
1723,587,520,17
1724,588,462,14
1725,589,161,2
1726,589,55,16
1727,589,183,14
1728,590,307,16
1729,590,212,13
1730,590,285,5
1731,591,82,14
1732,591,115,13
1733,591,215,3
1734,592,6,9
1735,592,313,5
1736,592,378,11
1737,592,439,5
1738,592,483,6
1739,593,469,18
1740,593,26,16
1741,594,238,9
1742,594,288,3
1743,594,57,12
1744,595,460,16
1745,595,237,12
1746,596,582,12
1747,596,123,2
1748,596,462,2
1749,597,465,1
1750,597,553,14
1751,597,98,5
1752,597,599,2
1753,597,328,17
1754,597,361,11
1755,597,204,11
1756,598,597,1
1757,598,495,3
1758,598,274,11
1759,599,586,10
1760,599,48,5
1761,599,563,20
1762,599,63,12
1763,599,119,14
1764,599,489,11
1765,599,156,20
1766,599,414,16
