1666,585,484,4
1667,586,309,1
1668,586,49,19
1669,586,552,14
1670,587,42,8
1671,587,192,8
1672,587,40,17
1673,587,401,4
1674,588,556,2
1675,588,154,6
1676,588,272,17
1677,589,556,6
1678,589,42,12
1679,589,208,12
1680,590,405,7
1681,590,395,19
1682,590,113,10
1683,591,97,11
1684,591,531,1
1685,591,420,13
1686,592,239,12
1687,592,223,20
1688,593,101,11
1689,593,128,10
1690,593,387,16
1691,593,382,8
1692,594,326,9
1693,594,119,2
1694,594,470,14
1695,595,91,13
1696,595,26,19
1697,595,221,19
1698,596,189,18
1699,596,147,10
1700,596,557,18
1701,597,344,3
1702,597,594,10
1703,597,592,15
1704,598,112,15
1705,598,8,12
1706,598,424,19
1707,598,546,15
1708,599,329,7
1709,599,550,11
