1666,594,551,14
1667,595,475,14
1668,595,42,8
1669,596,291,19
1670,596,393,7
1671,597,475,6
1672,597,241,11
1673,598,169,10
1674,598,326,9
1675,598,219,6
1676,599,217,20
1677,599,543,3
1678,599,34,5
