1666,566,38,5
1667,566,416,4
1668,567,82,5
1669,567,438,8
1670,567,561,20
1671,567,174,10
1672,567,560,17
1673,567,433,18
1674,567,590,1
1675,567,129,13
1676,568,170,8
1677,568,468,4
1678,568,68,3
1679,569,585,13
1680,569,442,17
1681,569,401,6
1682,570,81,20
1683,570,326,20
1684,570,187,18
1685,571,447,16
1686,571,529,14
1687,572,0,11
1688,572,590,3
1689,573,436,9
1690,573,160,3
1691,573,340,2
1692,574,550,12
1693,574,539,5
1694,575,546,20
1695,575,574,6
1696,576,394,6
1697,576,475,2
1698,576,217,1
1699,576,154,7
1700,576,587,6
1701,576,95,18
1702,577,342,8
1703,577,431,20
1704,577,519,4
1705,577,415,6
1706,577,11,15
1707,578,106,19
1708,578,428,1
1709,578,554,20
1710,579,98,16
1711,579,350,12
1712,580,158,17
1713,580,271,14
1714,581,257,11
1715,581,56,18
1716,581,12,12
1717,581,106,17
1718,581,48,15
1719,582,79,3
1720,582,535,5
1721,582,537,4
1722,583,70,9
1723,583,556,2
1724,583,230,19
1725,584,301,11
1726,584,281,9
1727,584,127,3
1728,584,114,10
1729,584,518,18
1730,585,342,3
1731,585,42,12
1732,585,541,19
1733,585,216,6
1734,585,216,10
1735,586,247,16
1736,586,363,15
1737,586,319,20
1738,587,161,4
1739,587,48,8
1740,588,138,12
1741,588,31,14
1742,589,182,13
1743,589,282,20
1744,589,388,1
1745,590,486,8
1746,591,13,5
1747,591,220,7
1748,591,356,4
1749,591,537,1
1750,591,220,5
1751,592,30,15
1752,592,224,17
1753,592,3,15
1754,593,580,13
1755,593,557,19
1756,593,441,12
1757,594,28,9
1758,594,367,7
1759,595,352,7
1760,595,284,12
1761,595,552,5
1762,595,253,19
1763,595,49,18
1764,596,460,1
1765,596,55,18
1766,597,500,4
1767,597,393,7
1768,597,545,6
1769,598,199,12
1770,598,447,13
1771,598,536,15
1772,599,297,4
1773,599,381,7
