1666,560,588,9
1667,560,461,14
1668,562,509,8
1669,562,139,11
1670,562,223,7
1671,562,284,2
1672,563,354,10
1673,563,534,11
1674,563,95,9
1675,564,512,15
1676,564,364,20
1677,566,502,1
1678,566,178,14
1679,567,436,10
1680,567,464,15
1681,567,338,8
1682,567,253,15
1683,567,225,9
1684,567,231,13
1685,568,361,3
1686,568,309,9
1687,568,252,17
1688,569,238,18
1689,569,226,16
1690,570,259,13
1691,570,591,14
1692,570,202,6
1693,571,456,11
1694,571,200,20
1695,571,376,9
1696,572,451,20
1697,572,479,3
1698,573,96,10
1699,573,52,2
1700,574,138,10
1701,574,590,18
1702,575,91,8
1703,575,200,10
1704,575,70,6
1705,575,31,9
1706,575,148,2
1707,575,572,2
1708,576,32,9
1709,576,460,17
1710,577,339,2
1711,577,141,17
1712,577,304,10
1713,577,283,3
1714,578,493,3
1715,578,132,4
1716,579,534,1
1717,579,453,13
1718,580,308,6
1719,580,104,8
1720,581,95,18
1721,581,482,10
1722,581,308,14
1723,581,389,6
1724,581,31,6
1725,581,164,3
1726,582,383,11
1727,582,403,13
1728,583,247,17
1729,583,40,17
1730,583,531,18
1731,584,114,9
1732,584,204,11
1733,585,551,14
1734,585,144,20
1735,586,120,12
1736,586,549,10
1737,586,593,12
1738,586,222,17
1739,586,486,14
1740,586,379,16
1741,587,390,1
1742,587,170,6
1743,587,474,8
1744,588,524,2
1745,588,267,15
1746,588,224,16
1747,588,283,4
1748,588,354,20
1749,588,451,2
1750,588,573,17
1751,589,125,6
1752,589,33,1
1753,590,89,13
1754,590,386,17
1755,590,595,3
1756,592,522,17
1757,592,254,3
1758,593,113,13
1759,593,277,15
1760,594,545,12
1761,594,254,12
1762,594,123,1
1763,594,492,17
1764,594,357,11
1765,594,424,2
1766,595,302,17
1767,595,250,15
1768,595,128,3
1769,596,219,5
1770,596,7,3
1771,597,469,9
1772,597,275,2
1773,598,138,13
1774,598,473,12
1775,598,277,16
1776,598,129,4
1777,598,95,13
1778,598,484,8
1779,599,154,4
1780,599,73,14
