1666,567,5,7
1667,568,162,12
1668,568,139,6
1669,568,85,3
1670,568,77,5
1671,568,401,20
1672,568,139,14
1673,568,268,15
1674,570,29,11
1675,570,209,10
1676,570,279,20
1677,571,358,17
1678,571,395,12
1679,571,417,12
1680,572,598,1
1681,572,523,5
1682,573,157,8
1683,573,64,6
1684,573,251,16
1685,574,363,6
1686,575,400,11
1687,575,476,8
1688,575,313,16
1689,576,199,4
1690,576,383,19
1691,576,339,6
1692,577,107,11
1693,577,434,5
1694,577,474,14
1695,578,468,11
1696,578,510,11
1697,579,89,15
1698,579,277,4
1699,579,120,4
1700,580,546,16
1701,580,264,15
1702,580,594,6
1703,580,428,12
1704,580,571,13
1705,580,371,2
1706,580,66,16
1707,581,152,2
1708,581,268,14
1709,582,239,14
1710,582,17,1
1711,582,454,17
1712,583,240,13
1713,583,165,7
1714,583,304,14
1715,584,90,17
1716,584,1,7
1717,584,548,9
1718,584,123,1
1719,584,337,2
1720,584,591,12
1721,585,482,13
1722,585,384,2
1723,586,372,8
1724,586,333,5
1725,587,107,12
1726,588,545,15
1727,588,171,16
1728,588,181,9
1729,589,348,13
1730,590,428,8
1731,590,413,12
1732,592,589,7
1733,592,32,8
1734,592,140,10
1735,593,558,5
1736,593,554,17
1737,594,522,3
1738,594,500,4
1739,595,89,12
1740,595,246,17
1741,595,72,11
1742,596,203,13
1743,596,270,10
1744,596,58,15
1745,596,479,11
1746,596,475,18
1747,597,117,9
1748,597,526,6
1749,597,67,8
1750,597,460,4
1751,597,235,16
1752,598,57,12
1753,598,568,16
1754,598,594,1
1755,599,218,2
1756,599,571,7
1757,599,407,13
