1666,558,193,12
1667,558,309,17
1668,558,110,1
1669,559,47,1
1670,559,362,4
1671,559,484,13
1672,560,495,13
1673,560,144,15
1674,560,320,14
1675,561,442,6
1676,561,200,20
1677,561,515,19
1678,562,303,7
1679,562,448,7
1680,562,144,16
1681,562,199,4
1682,562,239,8
1683,562,288,16
1684,563,310,3
1685,564,486,8
1686,564,293,8
1687,564,576,8
1688,565,11,9
1689,565,71,20
1690,565,270,16
1691,566,159,6
1692,566,24,1
1693,566,213,9
1694,567,215,8
1695,567,548,2
1696,567,345,8
1697,567,440,4
1698,567,396,7
1699,568,55,13
1700,568,276,18
1701,569,180,20
1702,569,76,10
1703,569,234,8
1704,569,17,10
1705,569,394,6
1706,569,23,1
1707,570,341,16
1708,570,264,4
1709,571,459,12
1710,571,494,1
1711,571,210,7
1712,572,235,1
1713,572,267,3
1714,572,59,8
1715,572,537,20
1716,572,339,8
1717,572,27,4
1718,572,183,11
1719,572,229,9
1720,573,169,13
1721,573,60,4
1722,573,27,4
1723,574,252,9
1724,574,69,1
1725,575,396,17
1726,575,233,6
1727,575,38,4
1728,576,222,5
1729,576,325,4
1730,576,148,17
1731,576,246,9
1732,576,374,5
1733,576,372,17
1734,577,443,10
1735,577,142,5
1736,578,505,3
1737,578,245,16
1738,579,525,4
1739,579,544,13
