1666,573,167,16
1667,574,594,19
1668,575,553,10
1669,575,504,10
1670,575,187,9
1671,575,60,16
1672,575,9,5
1673,575,295,1
1674,575,419,16
1675,575,438,6
1676,576,481,14
1677,576,560,2
1678,576,393,13
1679,576,105,7
1680,576,102,3
1681,576,332,3
1682,577,109,5
1683,577,566,17
1684,577,169,19
1685,578,354,18
1686,578,155,13
1687,578,336,1
1688,579,137,15
1689,579,280,5
1690,580,161,7
1691,581,294,10
1692,581,197,6
1693,581,545,8
1694,581,308,9
1695,581,368,11
1696,582,477,9
1697,582,502,14
1698,582,171,12
1699,583,468,5
1700,583,515,14
1701,583,284,9
1702,584,258,16
1703,584,45,9
1704,585,534,15
1705,585,248,17
1706,585,558,9
1707,585,34,8
1708,585,419,8
1709,585,154,11
1710,585,366,8
1711,585,520,9
1712,586,1,6
1713,586,496,16
1714,586,523,13
1715,587,125,9
1716,587,73,9
1717,587,353,6
1718,587,513,11
1719,588,429,14
1720,588,283,1
1721,589,235,6
1722,589,7,2
1723,590,493,5
1724,590,255,7
1725,590,407,6
1726,591,484,17
1727,591,543,8
1728,592,68,19
1729,592,243,14
1730,593,168,9
1731,593,538,15
1732,593,350,6
1733,594,313,11
1734,594,403,12
1735,594,535,7
1736,594,389,2
1737,594,304,12
1738,594,242,19
1739,595,53,18
1740,596,58,13
1741,596,37,1
1742,596,520,5
1743,597,231,7
1744,598,381,16
1745,598,488,17
1746,598,572,15
1747,599,409,20
1748,599,198,2
1749,599,103,10
