1666,568,377,13
1667,568,129,13
1668,569,171,4
1669,569,225,19
1670,569,349,1
1671,569,242,3
1672,569,577,14
1673,569,372,14
1674,570,404,18
1675,571,82,13
1676,571,29,10
1677,571,365,1
1678,571,21,6
1679,572,514,17
1680,572,551,20
1681,572,94,12
1682,573,284,11
1683,573,80,17
1684,573,181,8
1685,574,395,2
1686,574,332,10
1687,574,94,18
1688,575,287,16
1689,575,184,16
1690,575,215,11
1691,576,500,12
1692,576,153,8
1693,577,419,19
1694,578,249,7
1695,578,48,16
1696,578,452,3
1697,579,412,13
1698,579,61,11
