1666,550,76,12
1667,550,68,14
1668,551,161,10
1669,551,293,9
1670,552,252,4
1671,553,313,7
1672,553,500,2
1673,554,354,7
1674,554,219,20
1675,554,145,17
1676,555,277,16
1677,555,233,15
1678,555,455,14
1679,555,420,8
1680,555,243,9
1681,555,350,19
1682,555,8,10
1683,556,547,12
1684,556,294,1
1685,557,256,9
1686,557,431,3
1687,558,499,16
1688,558,401,5
1689,558,148,11
1690,558,478,6
1691,558,232,9
1692,559,148,13
1693,559,4,4
1694,559,575,1
1695,560,190,20
1696,560,290,8
1697,560,544,3
1698,561,542,10
1699,561,558,7
1700,561,568,3
1701,562,55,10
1702,562,234,19
1703,563,480,2
1704,563,535,19
1705,563,337,15
1706,563,28,11
1707,563,111,19
1708,563,524,14
1709,563,496,6
1710,564,432,17
1711,564,158,5
1712,565,552,18
1713,565,454,1
1714,565,505,4
1715,566,200,2
1716,566,481,20
1717,566,332,2
1718,567,399,6
1719,567,178,10
1720,568,409,7
1721,568,148,3
1722,568,131,1
1723,568,354,13
1724,569,350,4
1725,569,520,11
1726,569,289,11
1727,571,517,1
1728,571,334,13
1729,571,63,14
1730,572,58,10
1731,572,294,13
1732,572,412,16
1733,573,419,8
1734,573,283,13
1735,573,18,6
1736,574,284,17
1737,574,411,19
1738,574,479,10
1739,575,134,5
1740,575,459,6
1741,575,475,14
1742,575,302,1
1743,576,146,19
1744,576,436,12
1745,577,383,12
1746,577,213,19
1747,578,270,4
1748,578,210,14
1749,578,423,16
1750,579,463,10
1751,579,428,10
