1666,557,46,8
1667,557,533,1
1668,557,146,4
1669,557,382,8
1670,557,79,15
1671,557,101,4
1672,557,227,17
1673,558,328,19
1674,558,494,14
1675,559,380,3
1676,559,33,14
1677,559,355,15
1678,559,449,4
1679,559,17,6
1680,560,370,8
1681,560,148,16
1682,560,393,18
1683,560,233,1
1684,560,406,2
1685,560,125,18
1686,560,346,12
1687,560,125,3
1688,561,54,5
1689,561,536,12
1690,562,249,2
1691,562,433,10
1692,562,388,19
1693,562,520,5
1694,562,591,20
1695,562,530,11
1696,563,415,4
1697,563,405,3
1698,563,262,6
1699,564,490,5
1700,565,275,12
1701,565,158,7
1702,566,436,17
1703,566,176,14
1704,566,302,18
1705,567,19,11
1706,567,348,6
1707,567,577,16
1708,568,122,7
1709,568,378,7
1710,568,149,13
1711,568,420,17
1712,568,234,18
1713,569,81,2
1714,569,200,14
1715,569,371,8
1716,570,556,18
1717,570,165,5
1718,571,541,6
1719,571,247,5
1720,572,68,6
1721,572,154,9
1722,573,155,18
1723,573,374,12
1724,573,148,19
1725,574,326,2
1726,574,551,16
1727,575,117,15
1728,575,110,14
1729,575,342,2
1730,576,27,2
1731,576,203,9
1732,577,585,12
1733,577,429,20
1734,577,428,11
1735,578,5,3
1736,578,133,16
1737,578,441,1
1738,579,203,20
1739,579,280,5
1740,579,346,20
1741,580,9,13
1742,580,547,17
1743,580,341,8
1744,581,510,17
1745,581,327,16
1746,581,130,8
1747,581,152,17
1748,581,477,19
1749,581,236,20
1750,582,88,9
1751,583,555,1
1752,583,428,7
1753,583,525,5
1754,583,154,18
1755,583,494,4
1756,583,277,18
1757,583,491,10
1758,583,234,20
1759,584,442,2
1760,584,180,13
1761,585,10,10
1762,585,555,14
1763,586,510,15
1764,586,36,12
1765,586,363,3
1766,587,355,17
1767,587,175,18
1768,587,173,17
1769,588,171,1
1770,588,425,12
1771,588,411,14
1772,589,292,9
1773,589,205,1
1774,590,21,14
1775,590,98,14
1776,590,469,12
1777,591,499,19
1778,591,534,16
1779,591,268,17
1780,592,47,1
1781,592,198,10
1782,592,433,14
1783,593,201,10
1784,593,419,8
1785,593,278,18
1786,593,206,9
1787,594,460,2
1788,594,535,18
1789,594,111,13
1790,594,326,17
1791,595,248,9
1792,595,260,14
1793,596,22,11
1794,596,245,5
1795,596,517,12
1796,597,425,9
1797,597,373,13
1798,598,67,5
1799,598,202,16
1800,599,596,16
1801,599,52,9
1802,599,61,4
