1666,564,282,12
1667,564,208,12
1668,564,505,2
1669,564,332,8
1670,565,257,19
1671,565,139,12
1672,565,237,1
1673,566,510,11
1674,566,413,7
1675,566,396,18
1676,567,398,13
1677,567,334,2
1678,568,572,6
1679,568,303,17
1680,568,15,11
1681,568,156,8
1682,569,383,1
1683,569,102,14
1684,570,80,7
1685,570,552,12
1686,570,541,16
1687,570,168,12
1688,571,268,11
1689,571,419,8
1690,572,242,5
1691,572,329,7
1692,573,472,7
1693,573,288,16
1694,574,575,9
1695,574,131,17
1696,575,251,19
1697,575,203,3
1698,576,571,4
1699,576,345,12
1700,577,599,8
1701,577,164,9
1702,578,530,15
1703,578,207,19
1704,578,219,20
1705,578,538,7
1706,578,48,1
1707,578,554,12
1708,579,286,20
1709,579,365,20
1710,579,384,8
1711,579,78,15
1712,579,509,2
1713,580,52,13
1714,580,159,7
1715,580,15,8
1716,581,260,10
1717,581,327,5
1718,582,464,7
1719,582,307,3
1720,583,412,9
1721,583,100,13
1722,584,150,12
1723,584,402,12
1724,585,15,12
1725,585,152,12
1726,585,38,3
1727,586,265,20
1728,586,143,6
1729,586,157,16
1730,586,210,8
1731,586,262,5
1732,586,34,16
1733,587,12,1
1734,587,539,18
1735,587,14,16
1736,587,79,16
1737,587,16,19
1738,587,429,18
1739,587,176,4
1740,587,316,5
1741,588,411,5
1742,588,497,12
1743,588,300,6
1744,589,81,16
1745,589,504,11
1746,590,56,13
1747,590,53,1
1748,590,544,19
1749,591,284,8
1750,591,363,19
1751,592,457,3
1752,592,233,1
1753,592,216,10
1754,593,379,6
1755,593,164,3
1756,594,430,20
1757,594,276,5
1758,594,432,2
1759,595,75,7
1760,595,96,1
1761,596,289,16
1762,596,128,7
1763,597,260,9
1764,597,556,4
1765,597,473,13
1766,598,429,18
1767,598,17,3
1768,598,272,3
1769,599,474,4
1770,599,287,9
