1666,573,211,9
1667,573,419,9
1668,573,446,15
1669,573,246,16
1670,573,554,1
1671,573,134,10
1672,574,504,1
1673,574,220,9
1674,574,367,2
1675,575,363,9
1676,575,430,17
1677,575,437,8
1678,575,94,1
1679,576,503,18
1680,576,436,14
1681,576,303,18
1682,577,73,3
1683,577,524,3
1684,577,172,6
1685,578,292,13
1686,578,14,7
1687,578,150,10
1688,579,240,7
1689,579,3,13
1690,579,443,6
