1666,550,367,5
1667,550,272,13
1668,551,572,16
1669,551,472,6
1670,551,284,9
1671,552,514,11
1672,552,505,20
1673,552,415,14
1674,553,279,18
1675,553,346,20
1676,554,413,1
1677,554,245,20
1678,554,65,10
1679,554,551,11
1680,554,42,3
1681,554,316,2
1682,554,39,10
1683,555,105,1
1684,555,506,2
1685,556,277,11
1686,556,20,11
1687,556,452,5
1688,557,105,3
1689,557,505,17
1690,557,275,12
1691,557,171,20
1692,558,112,11
1693,558,361,14
1694,560,326,5
1695,560,476,13
1696,560,576,12
1697,561,57,8
1698,561,252,6
1699,561,592,5
1700,562,81,4
1701,562,475,10
1702,563,284,2
1703,565,176,6
1704,566,326,15
1705,567,289,7
1706,567,361,16
1707,567,166,20
1708,567,142,15
1709,567,62,14
1710,568,51,10
1711,568,45,14
1712,569,89,12
1713,569,517,9
1714,570,395,7
1715,570,277,7
1716,570,284,13
1717,570,34,1
1718,570,493,5
1719,570,372,4
1720,571,89,12
1721,571,141,14
1722,571,446,1
1723,572,115,9
1724,572,478,16
1725,573,574,17
1726,573,129,20
1727,573,506,4
1728,573,334,14
1729,573,232,14
1730,574,241,7
1731,574,98,13
1732,574,162,14
1733,575,393,15
1734,575,0,18
1735,576,316,10
1736,576,590,7
1737,576,527,1
1738,576,56,14
1739,576,64,12
1740,577,460,14
1741,577,26,11
1742,578,421,13
1743,578,542,18
1744,578,318,20
1745,579,114,11
1746,579,598,2
1747,579,118,10
1748,580,567,14
1749,580,325,18
1750,580,526,5
1751,581,186,11
1752,581,91,14
1753,581,559,1
1754,582,420,5
1755,582,570,13
1756,582,277,1
1757,583,10,14
1758,583,509,3
1759,583,298,4
1760,583,390,13
1761,584,263,13
1762,584,129,9
1763,585,214,7
1764,585,492,9
1765,585,499,12
1766,587,271,19
1767,587,10,12
1768,588,276,1
1769,588,259,5
1770,589,235,7
1771,589,138,1
1772,590,114,8
1773,590,501,13
1774,591,255,5
1775,591,257,13
1776,591,251,16
1777,591,566,5
1778,591,515,17
1779,591,414,5
1780,591,450,9
1781,592,491,1
1782,592,490,18
1783,593,46,7
1784,593,10,7
1785,593,510,3
1786,593,231,20
1787,593,502,4
1788,593,91,5
1789,594,581,19
1790,594,457,10
1791,595,436,6
1792,595,136,15
1793,595,524,4
1794,596,296,2
1795,596,386,18
1796,596,262,9
1797,597,258,8
1798,597,211,17
1799,597,29,19
1800,598,18,18
1801,598,58,19
1802,599,424,11
1803,599,586,7
1804,599,198,6
