1666,565,543,12
1667,565,291,15
1668,565,262,5
1669,565,124,6
1670,565,577,13
1671,566,593,5
1672,566,452,20
1673,567,231,9
1674,567,25,2
1675,567,382,10
1676,567,73,2
1677,567,235,14
1678,568,314,1
1679,568,307,4
1680,569,75,15
1681,569,133,16
1682,569,468,6
1683,570,475,9
1684,570,194,10
1685,570,518,8
1686,571,249,10
1687,571,261,2
1688,572,39,7
1689,572,115,7
1690,572,71,4
1691,573,437,8
1692,573,112,3
1693,574,57,9
1694,574,432,10
1695,574,527,20
1696,575,227,19
1697,575,305,5
1698,575,32,10
1699,576,391,8
1700,576,594,9
1701,577,112,20
1702,577,226,16
1703,578,47,4
1704,578,374,9
1705,578,173,15
1706,578,211,17
1707,579,109,5
1708,579,576,3
1709,579,192,1
1710,580,187,10
1711,580,479,5
1712,580,219,20
1713,580,404,5
1714,580,554,15
1715,580,154,13
1716,580,270,2
1717,581,279,10
1718,581,580,8
1719,582,240,9
1720,582,207,2
1721,583,460,4
1722,583,348,15
1723,583,93,7
1724,583,572,11
1725,584,33,14
1726,584,90,12
1727,584,65,11
1728,585,200,15
1729,585,220,11
1730,586,555,13
1731,586,164,16
1732,586,471,16
1733,587,217,7
1734,587,436,4
1735,587,13,20
1736,587,295,18
1737,588,452,5
1738,588,13,12
1739,588,234,5
1740,588,569,1
1741,588,70,2
1742,588,260,9
1743,589,13,11
1744,589,569,12
1745,590,27,10
1746,590,154,5
1747,591,353,19
1748,591,284,6
1749,592,350,12
1750,592,564,4
1751,592,161,9
1752,593,508,4
1753,593,530,9
1754,594,327,8
1755,595,130,5
1756,595,352,1
1757,596,373,3
1758,596,121,7
1759,597,444,17
1760,597,349,10
1761,597,123,12
1762,597,401,10
1763,598,180,3
1764,598,265,20
1765,599,536,5
