1666,571,287,14
1667,572,542,9
1668,572,186,17
1669,572,125,4
1670,572,31,18
1671,573,406,11
1672,573,378,19
1673,573,404,10
1674,575,249,16
1675,575,436,14
1676,575,463,20
1677,576,257,11
1678,576,2,20
1679,576,586,3
1680,577,536,17
1681,577,197,2
1682,578,352,20
1683,578,62,17
1684,578,269,7
1685,578,567,1
1686,578,160,20
1687,578,450,16
1688,578,346,8
1689,579,495,9
1690,579,263,3
1691,579,42,3
1692,580,494,7
1693,580,56,12
1694,580,36,12
1695,581,137,13
1696,581,427,4
1697,582,210,5
1698,584,311,12
1699,584,564,12
1700,584,27,18
1701,585,71,3
1702,585,158,6
1703,585,595,8
1704,586,552,11
1705,586,292,13
1706,586,265,12
1707,586,444,7
1708,587,359,5
1709,587,590,11
1710,587,217,10
1711,588,237,4
1712,588,147,3
1713,589,94,9
1714,589,579,9
1715,589,65,9
1716,589,383,20
1717,590,487,18
1718,590,338,14
1719,590,80,4
1720,590,476,9
1721,590,20,2
1722,590,346,7
1723,591,215,10
1724,591,190,13
1725,592,491,10
1726,592,96,4
1727,592,46,3
1728,593,562,6
1729,593,583,6
1730,593,468,19
1731,593,69,11
1732,593,141,18
1733,593,31,4
1734,593,182,12
1735,594,541,5
1736,594,258,14
1737,595,55,19
1738,595,414,7
1739,596,148,20
1740,596,402,4
1741,596,265,18
1742,597,420,4
1743,597,453,18
1744,597,492,16
1745,597,422,10
1746,597,438,12
1747,597,447,16
1748,598,344,5
1749,598,558,3
1750,599,199,16
1751,599,41,8
1752,599,109,14
1753,599,517,11
1754,599,587,19
1755,599,421,18
