1666,540,415,18
1667,541,321,12
1668,541,63,2
1669,541,502,14
1670,542,147,1
1671,542,155,2
1672,543,566,5
1673,544,470,13
1674,544,212,15
1675,545,53,16
1676,545,107,18
1677,545,46,10
1678,546,592,5
1679,546,485,6
1680,547,369,1
1681,547,445,12
1682,547,377,18
1683,548,598,6
1684,550,376,20
1685,550,30,11
1686,551,258,20
1687,551,373,16
1688,551,447,11
1689,552,263,9
1690,552,59,14
1691,553,2,11
1692,553,458,19
1693,553,322,14
1694,554,494,11
1695,554,428,5
1696,554,576,4
1697,555,244,19
1698,555,589,11
1699,556,238,9
1700,556,191,2
1701,557,76,13
1702,557,131,4
1703,557,592,9
1704,557,391,4
1705,557,19,18
1706,557,225,9
1707,558,364,16
1708,558,53,4
1709,559,20,16
1710,559,18,1
1711,559,130,6
1712,559,502,20
1713,559,472,15
1714,559,557,9
1715,559,240,18
1716,559,209,8
1717,560,264,18
1718,560,81,1
1719,561,500,2
1720,561,411,9
1721,561,276,11
1722,562,553,11
1723,562,173,20
1724,562,380,12
1725,562,240,16
1726,562,345,12
1727,562,320,11
1728,563,249,9
1729,563,489,20
1730,564,169,17
1731,564,271,14
1732,565,143,4
1733,565,342,12
1734,565,542,3
1735,566,539,11
1736,566,408,13
1737,566,118,3
1738,566,500,6
1739,566,44,17
1740,566,260,16
1741,566,124,15
1742,566,21,10
1743,568,54,11
1744,568,319,2
1745,568,509,19
1746,568,467,5
1747,568,263,18
1748,568,68,20
1749,570,376,15
1750,570,479,1
1751,570,245,14
1752,570,62,5
1753,570,252,17
1754,570,477,10
1755,570,27,4
1756,571,294,19
1757,571,282,11
1758,572,60,20
1759,572,115,1
1760,573,443,19
1761,573,322,12
1762,573,89,3
1763,573,9,1
1764,573,522,17
1765,573,323,10
1766,573,265,16
1767,573,431,16
1768,574,352,16
1769,574,552,16
1770,574,41,3
1771,574,351,10
1772,574,275,12
1773,574,19,18
1774,575,198,9
1775,575,98,8
1776,576,427,19
1777,576,74,3
1778,576,414,20
1779,577,453,18
1780,578,425,19
1781,578,329,1
1782,578,398,12
1783,579,557,12
1784,579,448,1
1785,580,105,5
1786,580,332,8
1787,580,565,2
1788,580,506,20
1789,580,212,9
1790,581,137,12
1791,581,433,15
1792,581,574,12
1793,581,87,8
1794,581,15,4
1795,582,68,19
1796,582,259,6
1797,582,270,12
1798,582,60,7
1799,582,5,17
1800,582,186,18
1801,582,505,1
1802,582,174,19
1803,583,71,13
1804,583,324,11
1805,584,540,4
1806,584,433,17
1807,584,43,12
1808,585,492,18
1809,585,252,20
1810,586,127,18
1811,586,311,8
1812,587,235,10
1813,587,426,2
1814,587,232,1
1815,587,50,18
1816,587,580,5
1817,587,440,9
1818,588,277,5
1819,588,350,19
1820,589,208,8
1821,589,17,5
1822,589,501,19
1823,590,356,13
1824,590,183,10
1825,591,342,17
1826,591,135,5
1827,591,337,10
1828,592,311,20
1829,592,180,17
1830,592,99,6
1831,593,540,5
1832,593,167,7
1833,594,567,13
1834,594,338,5
1835,595,372,10
1836,595,468,8
1837,595,490,8
1838,596,341,20
1839,596,434,11
1840,597,407,2
1841,597,206,4
1842,598,567,9
1843,598,591,11
1844,598,152,3
1845,599,308,11
1846,599,234,4
1847,599,266,9
