1666,563,268,2
1667,563,188,4
1668,563,552,20
1669,564,522,16
1670,564,582,19
1671,564,419,7
1672,565,524,8
1673,565,99,2
1674,565,152,6
1675,566,340,15
1676,566,86,8
1677,566,32,19
1678,566,164,19
1679,566,588,17
1680,566,528,16
1681,566,380,12
1682,567,560,15
1683,567,384,20
1684,567,303,8
1685,568,26,12
1686,568,555,6
1687,568,230,11
1688,568,319,19
1689,568,445,6
1690,569,224,12
1691,570,431,13
1692,570,563,18
1693,570,261,16
1694,570,594,18
1695,571,407,3
1696,571,81,1
1697,572,412,9
1698,572,233,19
1699,573,236,18
1700,573,340,8
1701,574,571,8
1702,574,596,19
1703,575,502,9
1704,575,97,19
1705,575,333,2
1706,576,36,5
1707,576,207,14
1708,576,444,6
1709,576,497,4
1710,576,474,17
1711,577,420,18
1712,577,278,17
1713,578,162,9
1714,578,502,20
1715,578,554,11
1716,579,293,9
1717,579,191,15
1718,580,227,12
1719,580,59,15
1720,580,232,3
1721,581,166,9
1722,581,45,17
1723,581,361,20
1724,582,261,4
1725,582,153,6
1726,583,367,14
1727,583,428,11
1728,583,258,17
1729,584,95,13
1730,584,389,8
1731,585,354,11
1732,585,122,13
1733,586,512,16
1734,586,296,15
1735,586,587,11
1736,587,183,2
1737,588,398,16
1738,588,291,7
1739,588,567,5
1740,589,555,1
1741,589,239,15
1742,590,520,14
1743,590,389,17
1744,590,473,15
1745,591,461,14
1746,591,142,8
1747,591,344,17
1748,592,500,12
1749,592,537,13
1750,593,76,5
1751,593,21,9
1752,593,48,18
1753,594,513,16
1754,594,374,1
1755,594,274,20
1756,595,363,13
1757,595,354,11
1758,595,284,2
1759,597,15,16
1760,597,552,11
1761,598,306,14
1762,598,9,4
1763,599,539,8
1764,599,523,18
