1666,552,381,17
1667,553,248,7
1668,553,120,10
1669,553,64,20
1670,553,388,10
1671,553,567,14
1672,553,152,8
1673,554,550,13
1674,555,578,13
1675,555,498,3
1676,555,423,10
1677,555,189,5
1678,555,468,3
1679,555,301,7
1680,557,27,3
1681,557,463,9
1682,558,590,13
1683,559,340,15
1684,559,296,16
1685,559,513,1
1686,560,589,9
1687,560,319,12
1688,560,168,11
1689,561,32,16
1690,561,361,4
1691,561,450,5
1692,562,220,17
1693,562,241,14
1694,563,166,4
1695,563,330,20
1696,563,372,13
1697,563,11,8
1698,563,454,14
1699,563,153,7
1700,563,328,14
1701,564,160,1
1702,564,432,3
1703,564,548,20
1704,564,254,1
1705,564,27,6
1706,564,73,19
1707,565,580,14
1708,565,322,5
1709,565,33,12
1710,565,439,7
1711,565,212,10
1712,565,566,18
1713,567,52,15
1714,567,287,5
1715,567,427,3
1716,568,6,13
1717,568,212,12
1718,568,354,13
1719,569,466,17
1720,569,194,10
1721,569,42,19
1722,569,221,6
1723,571,14,4
1724,571,331,5
1725,571,335,2
1726,572,536,6
1727,572,348,13
1728,572,504,2
1729,572,258,7
1730,572,173,13
1731,572,406,16
1732,572,511,3
1733,573,585,17
1734,573,518,12
1735,574,335,1
1736,574,35,15
1737,574,266,18
1738,575,120,5
1739,575,73,10
1740,575,16,20
1741,576,283,5
1742,576,566,15
1743,577,454,9
1744,577,505,7
1745,578,103,5
1746,578,455,17
1747,578,355,4
1748,578,416,20
1749,579,483,8
1750,579,377,5
1751,580,136,5
1752,580,571,20
1753,581,424,13
1754,581,382,18
1755,582,90,2
1756,582,211,5
1757,582,219,1
1758,583,173,8
1759,583,262,2
1760,584,463,20
1761,584,564,13
1762,585,73,14
1763,585,240,1
1764,585,67,20
1765,586,362,13
1766,586,65,17
1767,586,417,9
1768,587,15,13
1769,587,146,16
1770,587,333,17
1771,587,517,12
1772,587,545,19
1773,587,553,4
1774,588,35,15
1775,588,129,7
1776,589,523,18
1777,589,529,5
1778,589,265,19
1779,589,519,13
1780,589,489,3
1781,589,537,4
1782,590,410,2
1783,590,226,11
1784,591,52,7
1785,591,431,20
1786,591,370,3
1787,592,165,4
1788,592,216,2
1789,592,54,16
1790,593,304,13
1791,593,23,11
1792,593,172,1
1793,593,516,2
1794,593,51,10
1795,593,551,14
1796,594,475,5
1797,594,470,10
1798,595,565,1
1799,595,75,13
1800,596,236,10
1801,596,380,2
1802,597,293,3
1803,597,260,11
1804,597,491,4
1805,598,390,13
1806,598,267,10
1807,598,515,7
1808,598,402,8
1809,598,252,11
1810,598,587,13
1811,599,291,20
1812,599,503,19
1813,599,49,1
1814,599,95,17
